"","t","","",""
"1",-0.116326317961631,1.03195187375801,-0.129262864039417,-0.219580922971457
"2",0.369827046938905,1.09768083133844,0.331578390392878,0.308154147322938
"3",-0.449732568016903,1.0479417623495,-0.190331793919188,-0.248909110921411
"4",0.532483006849198,1.12623239866864,0.393520791778094,0.336958160977378
"5",-0.547436521297055,1.19266795435497,-0.438211987095331,-0.480028232202254
"6",-0.203259392582805,1.02056609607295,-0.0106493207548639,-0.2035724647909
"7",0.281223254496878,1.03025805179564,0.206082795103751,0.137700889074759
"8",0.242007071751312,1.02163757722517,0.111560047861314,0.176911545467471
"9",-0.105567810888948,1.00505923700379,-0.0998917452643879,-0.0128728052373615
"10",-0.256229006165861,1.02798592089984,-0.210378793846514,-0.111784688879942
"11",0.322934257412217,1.05674847740924,0.223523570464122,0.258369034432751
"12",-0.068995402811805,1.00600210302176,-0.109411588083922,-0.00832680473931859
"13",0.319622883507204,1.04374483744753,0.150914683428156,0.258124086485849
"14",-0.145986590798464,1.02101975005932,-0.0997850312819372,-0.180344884993307
"15",0.21024973609123,1.03392519822764,0.031392665610649,0.260798420386185
"16",-0.213013773001064,1.03144334407824,-0.0970932152236638,-0.233341551380888
"17",-0.026287379837556,1.00510702379931,0.0976631984064885,-0.0264958292513677
"18",-0.380108595756793,1.1057467278375,-0.311514812009831,-0.354449358896059
"19",-0.13475183443497,1.00702383556271,-0.0452152146204803,-0.109784287392399
"20",-0.181722098118811,1.032007255895,-0.160659178685724,-0.198059598414107
"21",-0.0775301062959985,1.01154533299176,-0.152287889217475,-0.00568854068241645
"22",0.356989720541513,1.05275710689452,0.263767212903934,0.19678512015347
"23",0.216556026720098,1.01180877936596,0.128336964983647,0.0853617561957397
"24",0.206250667316195,1.0153098462293,0.153935001641106,0.0846055501720633
"25",-0.346865284922767,1.06770996757636,-0.229002273645178,-0.295909671229675
"26",-0.335551077305528,1.04785351763415,-0.0964999118003552,-0.297799868100677
"27",-0.165342084636252,1.04717967864497,-0.193024880551,-0.243570677330534
"28",0.0590967888842261,1.00773063662344,0.097396536455267,0.0776849449765163
"29",-0.49740682854645,1.18405652733275,-0.441138862816725,-0.455396929756954
"30",0.342398289446637,1.08157988115242,0.341480091600407,0.230665095656567
"31",-0.205333634613313,1.03208249550796,-0.156419449134074,-0.201809894372255
"32",-0.194304277869377,1.02221240157448,-0.113617457799703,-0.178911338980487
"33",0.156505878254059,1.00396463975961,0.0868286141246737,-0.0201442214251273
"34",0.114278049595785,1.02652191123633,0.0879907006323038,0.214487460823545
"35",-0.0645089802264945,1.00214449148986,0.00974230755036587,-0.0647971393431987
"36",-0.329277648483756,1.05179729049053,-0.265082536655242,-0.189759819360293
"37",-0.130906832524785,1.02274380025952,-0.163288468779317,-0.139074645183734
"38",-0.416195522405594,1.04842736695624,-0.226849866120333,-0.218492750506701
"39",-0.0880236846802877,1.00799800468046,-0.109456130280668,0.0638696562051911
"40",0.568714763972023,1.16170798577257,0.415107816085135,0.421011811274697
"41",-0.270596886456975,1.05198845220034,-0.14415654972224,-0.293084617022184
"42",-0.319211512235033,1.09360816193778,-0.316461427007376,-0.309565787956926
"43",-0.195429416771788,1.02091610628646,-0.0527639209705311,-0.198710001557328
"44",0.108732068304225,1.02372164301778,0.168471900033293,0.140082908601307
"45",-0.405353956391945,1.08958004598805,-0.352700364249099,-0.250573601310812
"46",-0.13183556916385,1.02450542612473,-0.0479854742964165,-0.217505775591288
"47",0.54296424266768,1.104877700674,0.360556119297155,0.30125407596254
"48",0.00528888858477172,1.01311923206011,0.0681153077446178,-0.14754959580062
"49",0.188233508584099,1.01499727385079,0.0688834145679085,0.159607459481049
"50",0.332961033313593,1.07048084597159,0.107868870863862,0.366460841415027
"51",-0.141737008468763,1.0072354835227,-0.108535217425618,-0.0523777227987892
"52",0.578793842221172,1.19328919509117,0.446853158421346,0.473562411863728
"53",-0.116225294742075,1.00714348909508,-0.0906528697052959,-0.0782308432832753
"54",0.0572943307879836,1.00702074400869,0.0580872645102688,0.103521246928029
"55",-0.0494873812710712,1.00287262095082,0.0753105547405392,-0.00904512008995503
"56",0.0336594598018821,1.01040759032513,0.0557397103558196,0.133478774627572
"57",0.00542190453457751,1.00220114366274,-0.0638920160847114,-0.0180261654139005
"58",0.012358879778507,1.00107917008465,-0.0205378869467893,0.0416857286985291
"59",0.058841172092898,1.00199415626897,0.062211815579212,-0.0110444193824938
"60",0.400012103385168,1.0765671569958,0.332088182460788,0.22071312283576
"61",-0.1700708956307,1.04246011005609,-0.266325470178635,-0.125673485637482
"62",-0.322916201085243,1.07793113094576,-0.297549922583228,-0.2709235438878
"63",-0.229185614229967,1.00544902344959,-0.0951203624847131,-0.0433572992298281
"64",-0.284303624915414,1.03229561095592,-0.226659773990396,-0.119413463451501
"65",-0.106001023695262,1.00862546131087,-0.0658320862978503,-0.113980075531806
"66",0.118403515057498,1.0010449698113,0.0414736294010559,0.0192605723903753
"67",0.203541741356349,1.0193478983176,0.164967809429155,0.108884157050765
"68",-0.117973829939883,1.02226011676161,0.066658791044652,-0.201425797498524
"69",0.247751965822287,1.01654572039603,0.119423403610426,0.13821451561101
"70",-0.274176011957733,1.02555719631219,-0.131724097994996,-0.185516373711634
"71",-0.427251078269599,1.0571776782965,-0.184486692047779,-0.289118148765594
"72",0.138778446006989,1.00384300946269,-0.0280893196962105,0.0831371022234872
"73",-0.59661383899336,1.239681571019,-0.580262282723058,-0.447332181687339
