"","t","","",""
"1",-0.0429664015984063,1.00059302468885,-0.0325715120812619,0.0112025736651778
"2",-0.26141583108029,1.03294786222271,-0.153860870806572,-0.208106027075391
"3",0.102166085795792,1.00697595552333,0.0183014229785474,0.116900098028517
"4",0.0632027851591834,1.00035753723033,-0.00326904373218027,0.0265427136254574
"5",-0.144420802492868,1.01929969580699,-0.0727051229841452,-0.183537012518162
"6",0.0554191921139577,1.00092885389566,0.00708618100998312,0.0425247763025349
"7",0.102918155215957,1.03380377355509,0.123370199189395,0.231365589854495
"8",0.299615122121634,1.06050441998629,0.3340870334264,0.114260574595154
"9",0.150336346881546,1.02583776415549,0.162880340997452,0.160664597482111
"10",0.11852245419526,1.01781747868963,0.0709697223785875,0.175828662144785
"11",0.0822438296331891,1.02228265228261,0.145490339421106,0.154578078307031
"12",0.28430282329804,1.06905831581265,0.343190607239721,0.158448381849141
"13",0.617629003676798,1.1532320278238,0.382951110094279,0.428126800464714
"14",0.0315461875843599,1.00734270932153,0.0642791360122177,0.102992847794191
"15",-0.285487019192585,1.06399077142376,-0.178171488822463,-0.316751136139573
"16",-0.185556395808528,1.02466290945391,-0.0822656877899717,-0.207765335470069
"17",0.233089991238086,1.0353874120721,0.243123746275846,0.113657103051896
"18",-0.0442805932813411,1.00210506475599,-0.0620656978656663,-0.0190370680004879
"19",-0.199152537496989,1.06557489600222,-0.287910268045801,-0.229254305398918
"20",-0.0676091853321587,1.00227071168298,-0.0579884106778217,-0.0344081926953735
"21",-0.0779459010865153,1.01020520019269,-0.0433671833966367,-0.136505801710369
"22",0.172731940298985,1.01002735230549,0.0788266357010188,0.118074611620382
"23",0.0618546118866743,1.00296301186002,0.060926225698245,0.0471465606538695
"24",0.27992462772834,1.03081393064124,0.216993740747893,0.124463151495837
"25",0.128265018500509,1.0274564363458,0.233994560550316,0.0302204272187755
"26",-0.283798038351612,1.03084435235067,-0.216411757403974,-0.125722034785481
"27",0.0329727980793797,1.00130153997958,-0.045102184523939,-0.0238865425844352
"28",0.20830562680635,1.01758209412615,0.147939310806726,0.116564482601665
"29",-0.0218355502950646,1.00559935317516,-0.0293377402198979,-0.101830035378017
"30",0.0375418443384663,1.00078967798681,-0.00647569082849818,0.0392179167375937
"31",0.0588244733010177,1.00193798841855,-0.011679309140903,0.0611827293784957
"32",0.406515352774743,1.1265760593115,0.409353769495274,0.318752425581096
"33",-0.053963833543028,1.00939124456769,-0.136327844283458,-0.0168938889228185
"34",0.0622215718060757,1.02424532476851,0.0514617253790527,0.215476625486768
"35",-0.17390481507278,1.02923180140745,-0.183293728451833,-0.160379269666152
"36",0.0532852517723488,1.00293264478284,0.0759738588688944,0.0100927072523117
"37",0.33646557249288,1.03724502553418,0.1477759852201,0.232463978258182
"38",0.124928217893096,1.00693569822503,0.0664552963427082,0.0974843266783621
"39",0.206092071707299,1.02512509135392,0.0259481463817017,0.224071744364918
"40",0.200915022315496,1.05701099818966,0.298519670054951,0.16780422189023
"41",0.151506257696892,1.00628314985281,0.097659308997334,0.0553934747407363
"42",-0.472625571038239,1.08647446944092,-0.306758288067407,-0.293813079097735
"43",0.371187979366022,1.11126448249739,0.292179907474315,0.386703570876304
"44",0.0293946064044442,1.00627638783012,0.0210481826731418,0.110223149612887
"45",-0.241968203159701,1.02690903247639,-0.157544845466167,-0.172400065686287
"46",0.0458576603854099,1.01648405411542,0.168474857969102,0.0696853966280592
"47",-0.386329861189169,1.08469978959392,-0.241614636922247,-0.343796452526829
"48",-0.120833926258903,1.00319121092664,0.00530059905480109,-0.0797778749410589
"49",-0.0868502501624605,1.00982045482383,-0.067813795365751,-0.12303918131515
"50",-0.0256078805906525,1.00684875417716,-0.116472242435185,0.0133652732935835
"51",0.412554635665408,1.05769566866684,0.218310927103732,0.266571691339675
"52",-0.414362017406536,1.08827356911576,-0.321433740207127,-0.284639617573549
"53",-0.416165494346695,1.11602750938147,-0.25990360232137,-0.421861966994625
"54",-0.292738079795629,1.03483365563504,-0.195873829525923,-0.180316770550676
"55",0.284814255499768,1.02300408092028,0.192573465141919,0.0972255630108512
"56",-0.223691785176051,1.03083187305588,-0.250195145186403,-0.00409143410587935
"57",0.257984991877867,1.0001485797259,-0.0140786271668097,0.00994855692240523
"58",-0.173650226091366,1.02969552936029,-0.0766052860859218,-0.233247750960789
"59",0.32890321099636,1.0469548715874,0.248530711975032,0.185329404967934
"60",-0.116472224114012,1.02080609709258,-0.162475222913139,-0.125087528557872
"61",-0.222384052741986,1.0319733143607,-0.234950968416624,-0.0988279514747576
"62",-0.0369542330963567,1.00019690342626,-0.0124296719119404,-0.0154709042929148
"63",0.132465704302669,1.01899893903589,0.190620543819585,0.0449738371743972
"64",0.12535403206727,1.01931877097217,-0.00346667571263487,0.19748098393446
"65",-0.0469858915465081,1.00132639927506,-0.0127984028146525,-0.0499075021469479
"66",0.236947932693771,1.03472690480153,0.174881979804573,0.200190061341171
"67",0.115687593359354,1.01082489502067,0.101390699920272,0.107176930181971
"68",0.100573673409764,1.00058856821041,0.00653847879098262,-0.0336857704150128
"69",0.00593890984497927,1.00179944496812,-0.0434799137068865,-0.0413717904190467
"70",0.695444179539903,1.26062473822441,0.565365154053804,0.519169503346528
"71",-0.431614507842017,1.06204313963099,-0.245719534824719,-0.259918334564463
"72",0.106015689724776,1.01697074187037,0.18341916453945,-0.0242260170068159
"73",-0.041907735101455,1.00559971424061,-0.103221637439812,0.0240016425487515
"74",-0.166766234478277,1.02407238111192,-0.20069044318888,-0.0919107598102118
"75",-0.211341514666875,1.04762505026427,-0.260129968977323,-0.172773392572657
"76",-0.674758092819554,1.22153356453934,-0.482688079813161,-0.5090741271195
"77",0.146198241336266,1.01894762052277,0.0806319085666113,0.178193009655028
"78",-0.151894690916157,1.02241410783495,-0.125374620312833,-0.172080831243171
"79",-0.0532584540290345,1.00312965584616,0.0337463181295552,-0.071626059857709
"80",-0.109319232201693,1.00395016366538,-0.0852435985901257,0.0254845055503682
"81",-0.462611282121339,1.08147555708429,-0.244346453808845,-0.33148784454609
"82",0.122520168900536,1.00717978134823,0.0326934062712102,0.115508671289435
"83",-0.216953433632107,1.02002073009843,-0.184259646340437,-0.0805647103950272
"84",-0.0420065953459378,1.01671200557232,-0.140623883015597,-0.118017904575982
"85",0.0418338713566794,1.0028712176473,0.0519096959623238,-0.0552816664950461
