"","t","","",""
"1",0.287036973505058,1.05708598388255,0.241769737817549,0.242854217992153
"2",-0.150869062357356,1.01650120954937,-0.125383445266078,-0.132490379532043
"3",-0.25752008052592,1.0185859292293,-0.151527641909347,-0.120651021385287
"4",0.0780478598621535,1.00774582567948,0.0820773683213711,0.0938879906263459
"5",-0.224287003339954,1.00781428729501,-0.0444992976389334,-0.117087361340081
"6",-0.103301016386072,1.01436710214083,-0.0358171193759043,-0.166306199118336
"7",0.289042303810116,1.05248642380023,0.224854520498213,0.239098550592264
"8",-0.135627695610977,1.03653032497214,-0.250272932462797,-0.108436958013936
"9",0.0201275874804731,1.01071755690846,0.146745306579436,-0.00397427224924041
"10",0.205753932746879,1.00720957542267,0.108867931628415,0.0511752116366506
"11",-0.105815948722034,1.01270240023946,-0.126381747055665,-0.0979479732404703
"12",0.175388532401748,1.0021539043231,0.0154014794623597,0.0638376251155984
"13",-0.0130094631047445,1.01677720641865,0.0618356515682337,-0.173240410088518
"14",-0.100907518965982,1.01034053960794,-0.093222717651351,-0.109988776195428
"15",0.102451728007195,1.00872927778157,0.131307698212277,0.0171185350984935
"16",-0.0888745242248722,1.00218529422339,-0.0229927214667392,-0.0620217600296177
"17",0.216067503131596,1.02687646792567,0.146943848012094,0.181336113090851
"18",-0.0893162264537373,1.00547767510554,-0.084363615744122,-0.0621943363516899
"19",-0.355419877628794,1.12798239539867,-0.424445401695167,-0.303628696452028
"20",0.200173701481338,1.03210744448803,0.203465724339409,0.154426280103668
"21",-0.437466308938707,1.12116848819688,-0.228704525546231,-0.452452228329531
"22",-0.49521007837958,1.15014315017392,-0.366281983529113,-0.434357887500573
"23",0.319302297209142,1.08411327502118,0.295155794174136,0.296959004313017
"24",0.0154585017358905,1.00772146396715,0.0763121442665758,0.0983819372524054
"25",0.142017821163676,1.01075604940549,0.0669735054555211,0.130928762985007
"26",-0.0615493747756823,1.00217575333522,-0.0657576915678297,0.0056715582244634
"27",-0.10493134365097,1.00414116099598,-0.0844198563245352,0.0342455699982194
"28",-0.09585828780189,1.01737960013171,-0.132884438341929,-0.131920342672028
"29",0.252083410409329,1.02095566960196,0.135080591800212,0.15525370530615
"30",0.199200654913538,1.00475431751749,0.0641359720110758,0.0736058127067896
"31",0.165987470007837,1.01673218905824,0.0537019052057032,0.175671425235999
"32",0.116206634242766,1.02815473940805,0.163239300408881,0.174513893341643
"33",0.000990245082526428,1.00359372414135,-0.0289329511836872,-0.079769965975275
"34",0.212015139666739,1.00513677133372,0.0913610047202044,0.0441938446358445
"35",0.0205322545697963,1.00720249762667,-0.0702825283674923,0.0975563295315837
"36",-0.00432608846742448,1.00167750565352,0.0579246425855544,-0.00160034795744155
