"","t","","",""
"1",-0.318905533069614,1.12818618053025,-0.392698643447417,-0.344371650072994
"2",0.134428059353609,1.02718489788474,-0.00168742445158727,0.234746601767098
"3",-0.0586757692288628,1.03504679782558,-0.266988949176667,-0.00622693395822076
"4",-0.0820133748820476,1.00125293281776,0.0443574455191184,-0.0232347262343683
"5",-0.345846373339072,1.00715471439807,-0.0494754829950721,-0.10914575262764
"6",0.40031538210352,1.09555921997865,0.354164704621613,0.273527633851692
"7",-0.121340244268974,1.00416475761959,0.00570998148765946,0.0911825452410127
"8",0.225781581724777,1.07646652384942,0.0341526225701975,0.397006014236589
"9",0.291479493787777,1.00845625179774,-0.0480992177357905,0.12112174471643
"10",-0.0449443373154022,1.03534009177883,-0.257917534723879,0.0735367318185411
"11",-0.0796793933609919,1.04002787390229,-0.0751743176926492,-0.275693308684066
"12",-0.0593575119425339,1.00104790377842,-0.0382227817288763,0.0252175457981477
"13",0.4902743064429,1.17821288107181,0.45805045201026,0.42234509176352
"14",-0.259779247754889,1.04687355587204,-0.0880283702587552,-0.296976847605595
"15",0.158516231871736,1.09963188601803,0.404050327332432,0.214321295559062
"16",-0.373396437987205,1.04425887413368,-0.0493311813861592,-0.296720458933973
"17",0.319681077417676,1.04032677648319,0.133413936788644,0.253930154448938
"18",0.0333222983183799,1.01237802337046,0.0586751958127784,-0.146514448433642
"19",-0.65355587587899,1.08757067797535,-0.388274529816875,-0.179033150805252
"20",-0.241066922781784,1.03991132611741,-0.00488754013787726,-0.28529226792653
"21",-0.374309131621833,1.1205065099692,-0.1133107976513,-0.492641352323343
"22",-0.0713715446481756,1.00914340366413,0.126391076588866,0.0489459387236326
"23",0.282551877271425,1.00288944925375,0.0541452997428807,0.0534371962236971
"24",-0.361290896009327,1.14916812648884,-0.420347941470714,-0.379334932532201
"25",-0.205845651297431,1.01020944065582,-0.139520103870116,0.0325154518069152
"26",0.40887612284355,1.10384074127478,0.344259843670454,0.316147975059241
"27",0.0580089533328625,1.03714806786288,0.274881408322432,0.010785454575097
"28",0.245644870578053,1.09315385184419,0.43305803579709,-0.0862906798753591
"29",-0.26587688218762,1.18497009902917,-0.533209402530255,-0.346181843323035
"30",-0.0752269765849881,1.01133345256833,-0.093372601836893,0.118646152529197
"31",-0.0808766221835858,1.01478755283863,-0.0546448891507075,-0.163730612549793
"32",-0.30948444388105,1.03476352035447,-0.0776273139613599,-0.254380705210774
"33",-0.224391601450087,1.03125036702964,-0.228633234685366,-0.105849721284845
"34",0.113683205376556,1.00980493668015,-0.0674569109344568,0.123107982319479
"35",-0.133324647853458,1.09405534944712,-0.409291080842259,-0.171574819821654
"36",-0.496133769694933,1.19164901986566,-0.473894051681837,-0.442099326314075
"37",-0.163499629330111,1.06044739894053,-0.326731751970002,-0.133398081599182
"38",0.397401531678041,1.09691387922034,0.3015267099795,0.335114460438757
"39",0.367441414265509,1.06429193900369,-0.14943038096655,0.332246734630205
"40",-0.129416344502553,1.00277158693003,-0.0421065618336579,-0.0614645670668817
"41",0.420869236437251,1.05841746081338,0.284887787246465,0.197702984379245
"42",-0.212548473249375,1.02783688938999,-0.0937467770833682,-0.218312191545448
"43",0.24401872998629,1.0812162938252,0.225240730952922,0.343940819259489
"44",0.20507199002371,1.05579974550671,0.240889657296981,0.238086697695123
"45",0.00177588534537384,1.01909057059413,-0.121383897505671,-0.154309884648388
"46",0.155863794433161,1.01516946019381,-0.172139378631883,0.0306115539368355
"47",0.0560970502410988,1.02002835409172,0.118226726435731,0.162727638424943
"48",0.163626363618253,1.00364537860206,-0.0556274857270673,0.0648816524215323
"49",0.268389840013184,1.15643975047108,0.0375655967256811,0.579604798472424
"50",-0.121469903256207,1.03154882176579,-0.00921103890978945,-0.252998277560541
"51",-0.112993636798223,1.04777161789179,-0.0781188621231933,-0.302857733333898
"52",-0.392892601452356,1.04242869531402,-0.0956194960890836,-0.278414253912708
"53",-0.191423951549239,1.04670953053995,-0.062790353634995,-0.30275107400893
"54",-0.0688697913253026,1.03854022066265,-0.270198863154016,-0.0745544383944209
"55",0.0500546199915339,1.00491916678192,0.0910622616683507,0.0396257020822708
"56",0.26952302402613,1.08179303873463,0.280871894811564,0.302303088571158
"57",0.245473509654928,1.0709146873321,0.0910620493722756,0.372244503932214
"58",-0.189125735397194,1.08561774027585,-0.357290856409473,-0.225630498665027
"59",-0.291672764654833,1.03099097116215,-0.181839459867766,-0.172849048168864
"60",0.35118949424401,1.05602169901454,0.299407559945,0.159802821743952
"61",0.282535713891892,1.06265865335366,0.0923539287592386,0.34743944132776
"62",-0.32967671689654,1.0413022853693,-0.168018056003532,-0.236812969180562
"63",0.477592156957303,1.1459839757511,0.361438155474508,0.427366040351235
"64",-0.0313982136801074,1.01402496548529,0.0203363977525173,-0.166832435557072
"65",-0.254346931379519,1.07608874475422,-0.389386337684499,-0.0796571817939644
"66",0.395086767642214,1.0965281251568,0.425876730313102,0.144923910510713
"67",-0.433790362134818,1.0439059477021,-0.226685531064042,-0.195839979713127
"68",-0.169616660613082,1.06407374415867,-0.281872690105517,-0.229784071642342
"69",0.0345801978899518,1.00048318462411,-0.0265692154474261,0.0161455723377123
"70",-0.444585754342953,1.02508305273236,-0.0791898983676897,-0.211007642031294
"71",0.274265656724082,1.00790067017456,0.0919622092011385,0.0860622624451125
"72",-0.132461476317442,1.02835335044792,-0.171300697169935,0.167829331544146
"73",-0.155576115398985,1.01430092871461,0.0752455395257423,-0.152133108733098
"74",0.133921983467432,1.03688260211206,0.264642149498211,-0.0713446793506428
"75",-0.0949805814708489,1.01917952868948,-0.116824291757725,-0.15836349502021
"76",-0.250552362248207,1.11312231645287,-0.447788219007206,-0.196282964884263
"77",-0.129344428778318,1.03416782305105,-0.148893736895733,0.217563189320668
"78",-0.324343880648145,1.09652469383746,-0.435022802231902,-0.114549403026113
"79",0.174665962423394,1.02220022542701,0.0957295898535635,0.189021550330925
"80",0.175215075429395,1.0384791234787,0.271222200379498,0.0698384415805598
"81",0.195989687435029,1.00842088601716,0.0699595221375314,0.109628229110599
"82",0.472360658460764,1.05280070103981,0.206902194341088,0.256087481315961
"83",0.33238906856155,1.06041874502349,0.149363307084257,0.319653745940909
"84",0.0495621810342206,1.01065783953264,-0.125452880496391,-0.0754376788079615
"85",0.15755971198859,1.0360956001568,0.193579877245834,0.189791790627986
"86",-0.348979229574353,1.25028928237552,-0.460981768127464,-0.592215416109017
"87",-0.118993619071565,1.11926680752656,-0.299131626196405,-0.404077290428209
"88",-0.128695513065781,1.03569671442074,0.0857964426246092,-0.255551667368626
"89",-0.125739466201661,1.03031786694774,0.0833093678749387,-0.233697360224748
"90",0.0574693330715924,1.01138226424061,-0.151282440060143,-0.00277628347261508
"91",0.359634197108004,1.02283354189622,0.212743704038344,-0.0304724600257103
"92",0.168414620100424,1.00576828628627,0.101881160277436,-0.0344974619318609
"93",-0.268295823537971,1.11699669052784,-0.173631945664294,-0.46640492503294
"94",-0.00522918146059264,1.00017004421655,-0.0155730686289142,-0.00987911340250559
"95",-0.176291157471085,1.02119080687159,-0.183504353114961,-0.0956912557494785
"96",4.0816478279903e-05,1.00367815459735,-0.053925521681105,0.0667972763468804
"97",-0.635836697829264,1.1875135190188,-0.592612132474457,-0.242897546913274
"98",0.467069389946721,1.15395633040712,0.311250863945136,0.484497793782468
"99",0.345419697291237,1.18943529182972,0.413077246030242,0.494088557105032
"100",-0.2684841610261,1.0262727495855,-0.127102516701329,-0.192563513651914
