"","t","","",""
"1",-0.281454058124726,1.0569968885233,-0.200031374882845,-0.277902629369366
"2",-0.0345314017007916,1.00052970331165,-0.020136777161901,-0.0255772831715119
"3",0.358989450019219,1.07474546724536,0.153160174413149,0.362794405053581
"4",0.446071805716138,1.11659114855927,0.356692879336128,0.345754223216167
"5",0.20138338371973,1.06966107157339,0.15457336532797,0.346816785595375
"6",0.117197018130132,1.00883365441878,0.0878596257305234,0.100130057697152
"7",0.344537257373301,1.07641104337948,0.337569290293608,0.211441974451546
"8",-0.0389524558428741,1.00205703236543,0.0476203522201615,-0.0430185793284847
"9",0.266052965437849,1.05798503276607,0.313930516721086,0.144152558868224
"10",0.0047778441756101,1.0006567677603,-0.0359839163145703,0.00437317175052017
"11",-0.247854940364541,1.04613782356989,-0.193339366794937,-0.238797477270756
"12",-0.321573213975035,1.03386857282741,-0.237716856648322,-0.111242626476639
"13",-0.168472564724923,1.01652791361261,-0.173917011266549,-0.0555146138032081
"14",0.209185208021678,1.02403515101553,0.16861994038841,0.142180540928833
"15",0.00721109396292608,1.00764764162996,0.0092110284123317,0.123567498307602
"16",0.0119446130892063,1.00131526663252,0.0413246913381897,-0.0304061355181861
"17",-0.0592901609939558,1.00018892683299,-0.0115835015234021,0.0156112732276288
"18",0.180333758575079,1.00903465161337,0.0519191359095325,0.12431947346625
"19",-0.270621170449924,1.03374114517885,-0.193765125475996,-0.176283383746013
"20",-0.153779784897403,1.0208215609079,-0.196838480835863,-0.0577171696868608
"21",0.372726336042047,1.09069983865798,0.323551866464935,0.291445239720267
"22",-0.0591583576982981,1.00326290117248,0.033113026653794,-0.0737561952303297
"23",0.609051274725771,1.15184866581995,0.474384135748163,0.318927955346768
"24",-0.109240409061664,1.00574831787044,-0.100351573017186,-0.0382000090601222
"25",-0.0968291486681589,1.00471567209435,-0.0965057802546553,-0.0118412891796016
"26",-0.100284154982611,1.00434662108086,-0.0757152204633799,0.0545833368961772
"27",0.0170237377738962,1.00491496009624,0.0956631758324788,0.0265072408007025
"28",-0.205275419036679,1.03621933373648,-0.0649560100874587,-0.263687740258818
"29",-0.218566106356302,1.04238091560629,-0.142733787247059,-0.257264531559109
"30",0.327703087224863,1.05090968939313,0.272653380558716,0.173410810880624
"31",0.2600010643199,1.01522904453296,0.0822140960356487,0.154696009245075
"32",-0.0789904318551162,1.01311714567317,-0.155271558897642,0.0479280069942278
