"","t","","",""
"1",0.187553542301215,1.00549709915708,0.0816600704833015,-0.0660003734986783
"2",-0.616485701220382,1.11582750634259,-0.214311795146594,-0.446252706850925
"3",0.275954029526271,1.08702278393301,0.28038320152599,0.320942040081225
"4",-0.17688120260006,1.04068277316284,-0.268720545763079,-0.103970681649686
"5",0.314180336938071,1.03858295782093,0.27247781088565,0.0664108639533174
"6",-0.0454989465429985,1.01757487812948,0.13750439713416,-0.128651363649952
"7",-0.324230072783125,1.0097058577875,-0.0938988601077108,0.103387249314765
"8",0.262246944873073,1.09984927413887,0.129544550947302,0.439188609988526
"9",-0.228471014290382,1.00584499525664,0.00603702005775465,-0.108109707573631
"10",-0.267621708917968,1.02890959650239,-0.241830276499588,0.0131558026297828
"11",-0.11992042092209,1.10125229360966,-0.402267785752516,-0.225692806102252
"12",0.213137017643279,1.03520528549895,0.180716503883055,0.197462726480869
"13",0.144857270132394,1.02078155780476,0.0403722255418775,0.20091060738324
"14",-0.190285383729783,1.01734663795748,-0.174773276511889,-0.0666969533089464
"15",0.419629076366389,1.12273551174765,0.402743666378661,0.313580242571383
"16",0.0513149394354494,1.00346406965671,0.0288823619663156,-0.0781405673081876
"17",0.140384438563561,1.00699824402319,-0.114575718998034,-0.0302963377633122
"18",-0.662543349719977,1.25690541601436,-0.5494641909636,-0.527162524896222
"19",0.021457031575084,1.04198186477864,-0.160689358428942,-0.244755258605954
"20",0.0343691748103118,1.04219686831408,-0.151966472835598,0.251158323488551
"21",-0.107296508754414,1.02210103949105,0.0333772835494867,-0.208749830829962
"22",0.107810232302281,1.00074237381522,-0.0315647528942688,0.022112555800779
"23",-0.00695559650171091,1.02508823813068,-0.225400012192613,-0.000854668020645597
"24",0.131930400467693,1.03564455514162,-0.00729043974654064,0.269270299295679
"25",-0.0613693652656543,1.00910205298129,-0.118467229571752,0.0652109565077493
"26",0.154808607487672,1.02833488240938,0.163121586038155,0.17568146899521
"27",0.133884138855436,1.02529469880199,0.178515810788435,0.139144977236043
"28",0.101572003312254,1.01599314785341,-0.13605405837385,0.117180927138735
"29",-0.163054511627846,1.00412804995522,-0.0128434684919045,-0.0900454664265785
"30",0.012693100978987,1.0279223364435,-0.116936812932257,-0.207244086865484
"31",-0.00649496922654599,1.00711778685213,0.0679673732055269,0.0983192390810267
"32",-0.202287653939403,1.02338821148957,-0.204323961139024,-0.0746669292276296
"33",0.29404115797859,1.00523745770952,0.045492368746951,0.0918302279648877
"34",-0.35911371740661,1.16618503746212,-0.323366651011521,-0.505392471861344
"35",-0.253036318299224,1.09612191181497,-0.404731992274925,-0.194101159167245
"36",-0.291873340753729,1.06667499593997,-0.152748106354923,-0.338324641385344
"37",-0.277384135419027,1.09911298477263,-0.392889620705594,-0.231704767403743
"38",0.056049987265888,1.00249094442967,-0.0693126537692726,-0.013559118369376
"39",0.445527206493397,1.1877072265932,0.480741462866114,0.423717006955185
"40",0.0758444211803615,1.06368814931318,0.241060413472363,0.270781011235722
"41",-0.11073779984772,1.02277746001896,-0.156785646142747,-0.146601479823467
"42",-0.191152216239956,1.04155137477292,-0.23530122170546,-0.171646734181819
"43",0.236334384214286,1.00363456406526,-0.0115770639045443,0.084547677542459
"44",0.167777476902305,1.00646289946932,0.00601712894117606,-0.113716147347265
"45",-0.209438387944605,1.10955682052474,-0.424002883813676,-0.226578667333546
"46",0.22147910088755,1.06323962877378,0.322531112259708,0.162641291865028
"47",-0.0657732151196059,1.00772253764102,-0.118634077949466,-0.0378241777008275
"48",-0.450726622925191,1.1000548601246,-0.149697840576451,-0.433256565801944
"49",0.0600546580161351,1.01092611354321,0.133061896863799,0.065315684537404
"50",-0.492097791637241,1.10221739838878,-0.219366120156838,-0.408364663797285
"51",-0.0803261685288627,1.0106066768583,0.0647961651354405,-0.130871357807296
"52",-0.0675557906602507,1.05116962330545,0.323630366639958,-0.0148648157946307
"53",0.427895627247335,1.10401350965816,0.241330630387163,0.400755981046652
"54",0.219737801391321,1.09456157273515,0.270193827887768,0.353638702463128
"55",0.0270093970635872,1.0029071501452,-0.0686716257654508,0.033271002796755
"56",0.232420702663478,1.11119931233745,0.0184834703966098,0.484171739222065
"57",0.179542368183752,1.00649095874975,0.11275154866679,-0.0176391133062026
"58",0.305656824008146,1.05469131282145,0.241806117532949,0.2321714169847
"59",0.286289851588846,1.00211257672992,0.0647308862942966,0.00628719331855256
"60",0.113860817148781,1.00037701187403,0.0185065618935541,-0.0202897277677776
"61",0.236858651956219,1.08207870626632,0.0491340563461804,0.410463361412385
"62",0.031706229729566,1.00901517247752,0.107551633501879,-0.0808966279947265
"63",0.390007342472423,1.00882746021054,-0.0348960497425022,0.128511128651227
"64",-0.0704913600843917,1.0754117488707,0.264120976470499,-0.294534445179873
"65",-0.00881855531086559,1.0024120107954,-0.02384034729943,-0.0652799910196759
"66",0.43956298043654,1.16428839587788,0.488447585166523,0.34203278398552
"67",0.203574302388828,1.02847773329904,0.228157820411189,0.0755675649809249
"68",0.124582690604824,1.00134973728092,0.0447318874902986,-0.0264642134612551
"69",0.271270083244079,1.0384642462536,0.151940473553228,0.235206469391192
"70",-0.0562150080630634,1.00950664955933,0.0171702675368299,-0.137145387881691
"71",0.055952743198477,1.02951361611135,-0.0825945280927405,0.230383223538098
"72",-0.168708001638965,1.00162343912673,-0.0414646228996797,-0.0391177562731281
"73",-0.0159018221894066,1.00784903992625,-0.0924827146018912,-0.0848919005567089
"74",-0.239886997635342,1.02940957881403,-0.186249174986741,-0.158099101106957
"75",-0.451301358633919,1.13160298934581,-0.149034812694594,-0.508245954338512
"76",0.603244772511655,1.29658003580097,0.422185625066053,0.709139681039804
"77",-0.214136729343276,1.03683713369621,-0.180239533010395,-0.206264278418674
"78",-0.217611654749289,1.00272956206288,0.0715638318586974,-0.0185793596366397
"79",-0.0750681530288445,1.00649785315936,-0.113891354291506,-0.00816626181555793
"80",-0.0908800707007929,1.00951791419984,-0.0684183804162254,-0.120188786130898
"81",-0.178593510771779,1.04382682261037,-0.237314790467763,-0.18236262178995
"82",0.0917054346791591,1.05520955663042,-0.210919985746898,0.262640377734826
"83",-0.114525673264541,1.0227491220829,-0.204300415147073,0.0653995955038636
"84",-0.00324319640325454,1.01717524493584,-0.182970655163193,0.0341645760904195
"85",-0.557228316464629,1.16410775197141,-0.580754843406079,-0.133681225534104
"86",-0.144690199017027,1.08055863908569,-0.395028893234555,-0.107513468982261
"87",-0.01499239116906,1.00376807377542,-0.0753419506280252,-0.0432889871258864
"88",-0.0699390558240072,1.00296193888902,0.0612245340656568,-0.0467355035114485
"89",-0.231814688015097,1.04124543146297,0.0359110069256802,-0.287927852289595
"90",-0.0906427166154022,1.05500542215527,-0.0689380032939955,-0.32906533162711
"91",-0.121198029086949,1.00021624206544,-0.0201321627904268,0.0052179414412818
"92",-0.184018345761984,1.00470450151419,-0.0588212418293177,-0.0772735198663866
"93",-0.539182655338691,1.24347110934921,-0.59059193427393,-0.444321468034943
"94",-0.1456271509523,1.04724701067987,-0.310159721849057,-0.0229618884336572
"95",-0.320434553966878,1.04828270026916,-0.179742665904312,-0.258048820453041
"96",-0.0329597847288169,1.00893961096972,-0.12015995328404,-0.0593356908656352
"97",-0.530378391416162,1.05314173059157,-0.268145750740688,-0.192886912653819
"98",0.44408341468116,1.19040733899702,0.634593572142431,0.11983584995096
"99",-0.223158235191833,1.05975651984015,-0.176899106613629,-0.30296961468603
"100",0.147975149896681,1.01976051380804,0.192967766611986,0.0517198856420839
"101",0.523501360091765,1.113958901406,0.327727831202816,0.365375016492317
"102",-0.484357099475392,1.19485582951341,-0.49210432503214,-0.430713114040931
"103",-0.272735929723156,1.13283440888967,-0.522418055659906,-0.101946913072132
"104",-0.407327725458146,1.24889673537947,-0.598137580273481,-0.449415721471864
"105",0.0744272792183233,1.03186062800513,0.226776098839577,0.115364451293469
"106",0.230943769560495,1.04616359888239,0.194369933014729,0.238072687989193
