"","t","","",""
"1",-0.0443233449259342,1.01304604785208,0.0992295178764588,-0.128124150146355
"2",0.158717403173983,1.00603375297184,0.0941772710967585,0.0568731371331819
"3",0.0361812261974953,1.01021378481321,0.100149871512777,0.102478750297853
"4",-0.218700045996019,1.01514842200141,-0.0463497761822241,-0.168457760105615
"5",-0.0919920053621142,1.00526353644194,-0.0194746991027943,-0.100873751762342
"6",-0.0188683511426809,1.00764726506005,-0.100138458864401,0.0729746520325242
"7",-0.420090944543953,1.07820349790791,-0.331069526533745,-0.230034239846123
"8",-0.0546980242398535,1.00950229010469,-0.108799492749049,-0.0851912208162273
"9",-0.29538996842702,1.02985007570938,-0.16737542793952,-0.180490012357148
"10",0.114092355058216,1.00187447373353,-0.00932205738824638,0.0605438714065226
"11",-0.0159325907449229,1.00383407388011,0.0470502680547814,0.0739534999760719
"12",-0.0407996012734963,1.0018762979676,0.0603910086888467,0.0104423416346265
"13",-0.19161818699628,1.01454122935672,-0.118019260860517,-0.123957089876182
"14",-0.0287337437317489,1.00458933243181,-0.0149087803868333,-0.094749433260414
"15",0.00751015090433447,1.00102535848375,-0.0298378127354426,-0.0340803940511453
"16",-0.0440208863448781,1.01431318662537,-0.165708604183959,-0.0370391557883439
"17",0.0953601114401659,1.0032685097141,0.0731312622977168,-0.0346341025390484
"18",-0.410713984575751,1.08853736654992,-0.302327519677423,-0.305796777650013
"19",-0.338531243132549,1.03680301719812,-0.17627442051187,-0.209494212675046
"20",-0.0533923683537089,1.00212209842561,-0.000202775416520497,-0.0651817385092203
"21",0.25969488809475,1.05706548531765,0.333161656206727,0.0799421733719739
"22",0.182810272024217,1.02995361836403,0.232966759231413,0.0808142628152174
"23",0.0422697002296877,1.00236877332294,0.0513066865780046,0.0459432437397705
"24",0.212107858175845,1.01940818652852,0.134041000078401,0.145691664344085
"25",0.0280008741422917,1.00083333317361,-0.0224885006335147,0.0340826661317888
"26",0.0213196645239684,1.01527257465324,-0.00562448224446197,-0.175347557845869
"27",0.577878373237568,1.16862184257792,0.424452040079181,0.430717397631948
"28",-0.446645018309298,1.08991635898494,-0.248910751880237,-0.354909998705881
"29",0.256158132140693,1.0171779507244,0.184670170683269,0.0234075094723274
"30",0.208688252512974,1.03096638416599,0.182370375987259,0.172141602300425
"31",0.615923007317632,1.1766436189705,0.39075779370226,0.48145462166743
"32",-0.231042790508917,1.05393253893241,-0.25681989429917,-0.211701059309316
"33",-0.0243353121072938,1.00067699480086,-0.019781351709569,0.0310345943782169
"34",-0.0675318377600695,1.0119302859201,-0.145457959409656,-0.0533374690692543
"35",0.186989908191454,1.01870076406531,0.12510296341946,0.148662353172967
"36",0.127917682135784,1.00902611361051,0.0683449332456235,0.116028738024625
"37",0.534526085455644,1.19181320975036,0.478667965507678,0.437373645447691
"38",0.191792710280968,1.02338647257278,0.116267088610616,0.183852757256896
"39",-0.188037913159069,1.02241850096564,-0.0878009984681594,-0.193986019560233
"40",-0.0878084008878279,1.01258441602256,-0.111240121026426,-0.113810522561723
"41",-0.148013722637078,1.02311482271168,-0.177836860588649,-0.123036545255174
"42",0.530772018596555,1.12922245891441,0.306232568502096,0.425869669858405
"43",0.53367921074528,1.14168534689221,0.378165959045384,0.400544552737483
"44",0.338607969065968,1.09530043363398,0.332119861567588,0.29896394008495
"45",-0.156924402035476,1.01507574372349,-0.0176507879139876,-0.173399005711707
"46",0.0953699692935494,1.00138486215286,0.0510137803996225,0.0130090875249673
"47",0.212402815715445,1.07057654995586,0.248520331365306,0.290468232709669
"48",0.146860067954706,1.03134127504408,0.242173547121565,0.0708293631491148
"49",-0.00853244984321166,1.00212305504972,0.0490118454836011,0.0429936793550545
"50",0.407114754726361,1.11283913501055,0.409504088196362,0.26592732496211
"51",-0.0317459433377238,1.00051036305398,-0.00430053115860861,-0.0316621542248286
