"","t","","",""
"1",-0.121609798324112,1.01738870339475,-0.0562245466563875,-0.17865770106135
"2",-0.0879458868556389,1.00412444543051,-0.0844779649263513,-0.0336061802802353
"3",0.0333563719538705,1.00283688967342,0.0509279665553652,0.0555713011579597
"4",-0.0874813909759058,1.00436475112231,-0.0159341152621066,-0.0921664649848168
"5",-0.0879951119010124,1.00033419714106,-0.022180501833611,-0.0132865085050066
"6",0.0339477108823588,1.00430198617763,0.0915335181172556,-0.0156235239755116
"7",-0.239349757532797,1.02865356563373,-0.121215116760461,-0.208410780814544
"8",-0.456232198588027,1.10201264660099,-0.245739999889964,-0.392484045182214
"9",-0.783942041015999,1.33384855020552,-0.620343514541094,-0.627953723495738
"10",0.26749055532862,1.02424391692979,0.1757340862562,0.13488191982385
"11",0.140254205916843,1.03057793702438,0.0856291364262567,0.234005417194373
"12",0.205313259571078,1.01269884929113,0.106978149726623,0.118805028667338
"13",0.0311573192649181,1.0012228160026,-0.00923250715957776,0.048599260238488
"14",-0.313727761162129,1.06451853666202,-0.202344151063712,-0.303737649012021
"15",-0.10378586801807,1.01486955490006,-0.0473384888201224,-0.166491083662982
"16",-0.301283087112876,1.04285977870397,-0.277673175707713,-0.102245418141259
"17",0.0671469208204744,1.00907658015204,-0.0352471602915065,0.130357900806687
"18",-0.0307990883462668,1.01585772628063,-0.174493572943154,0.0389732349899132
"19",-0.166033685694271,1.00682226707732,-0.103485926143756,0.054605316342618
"20",-0.124067332203678,1.01559807293305,-0.168264109352713,-0.0559163236369005
"21",0.436093355458054,1.1371908832281,0.399054255689461,0.366003833194732
"22",0.0661964942420646,1.00116373110843,-0.00982259042884346,0.0472475735274222
"23",0.491293468176323,1.08513022726741,0.31655958271488,0.278024532588064
"24",0.456211934097826,1.16171190774854,0.374439837773711,0.457568972388581
"25",0.116201066471291,1.0164261150685,0.165782731338041,0.0750875048417041
"26",-0.0119255434945456,1.00243301258629,0.0516354472182271,-0.0469651499880972
"27",0.291378053593799,1.04980418674904,0.187901169216565,0.258422098750993
"28",-0.326154772838939,1.03062280403263,-0.138909525402805,-0.207092993470194
"29",-0.217379670525005,1.075045287652,-0.223280601724066,-0.325373851740598
"30",-0.10769217040144,1.00650907628307,-0.0393985636387338,-0.107276622911968
"31",-0.33975928109377,1.04099158644682,-0.212290811120661,-0.196458887726668
"32",-0.281837324530504,1.04484903178629,-0.296084479480338,-0.0635883655680066
"33",0.0572785228092377,1.0016375090995,0.0132421305847752,0.0556987038685023
"34",-0.240989197073656,1.0628100234858,-0.16884848538292,-0.317892017839052
"35",0.310090878921783,1.03493963140442,0.21110610972868,0.162893373366555
"36",-0.203328671918946,1.02688753668485,-0.147622867337147,-0.180846625729729
"37",0.088277390552329,1.01635036066885,0.181232015571468,-0.0110910848700496
"38",-0.138476926497533,1.00765199632875,-0.0998301633098745,-0.0734607663916526
"39",-0.117251411922302,1.01333686617445,-0.11217129687035,-0.119453775606619
"40",-0.122185632868292,1.02195518356486,0.0679151930968632,-0.199449050540977
"41",0.356563266732416,1.07435160170756,0.302698786138016,0.250209530118607
"42",-0.108619747416117,1.01527995593913,-0.0882113738545724,-0.151697536085614
"43",0.151305220790332,1.01634257485131,0.13941057509437,0.116262294004796
"44",0.0425600109856701,1.00186538010532,0.016086315725636,0.0589531195098827
"45",-0.0409877612272401,1.00050805471186,0.0215583941875197,0.023486233911875
"46",-0.0257055476443528,1.00222306987799,0.0576806930539506,0.0335263992173601
"47",0.272448844970475,1.05267805581033,0.26512464905078,0.194525087457441
"48",0.116504217622701,1.0249561804728,0.218237913713267,0.0539201716194966
"49",-0.204188368993893,1.00237773598758,-0.051614701566818,-0.0457935386900687
"50",0.0392742428647673,1.00780823457827,0.123627681960944,0.0198402100979168
"51",0.134949941991585,1.04044999896137,0.158552798367534,0.239577149303798
"52",0.0683979672116012,1.00922134213204,0.132764902347848,0.030019962014775
"53",0.121788703198971,1.03602188338618,0.265307724186359,0.0543429327705244
"54",-0.122774217021438,1.01996253402574,0.0265498567851472,-0.199044406906852
"55",-0.0179012635980055,1.00982358135082,0.0219135035257191,-0.138792880996945
"56",-0.0605002682541892,1.01827364369682,-0.19077602891323,-0.0220390616791484
"57",0.121619631939208,1.00403089015649,0.0897344113677376,-0.00507580583962214
"58",-0.0651967143612684,1.02617307433843,-0.0359016175371721,-0.227469233865575
"59",-0.0522440458539939,1.00067936751523,-0.0222504720674781,0.0293958000987628
"60",-0.400945130598857,1.07791268487255,-0.313167753409822,-0.252629599282019
"61",0.0166616579548744,1.00691497278208,0.0834851965601658,0.0831142849818267
"62",0.178129393267612,1.01802383260627,0.189946873198459,0.0171087438603196
"63",-0.245098780435312,1.05891597900873,-0.300654495966383,-0.175812185741547
"64",0.0281551347432629,1.0006095215196,0.00897689876954755,0.0337465530709681
"65",0.211826272639532,1.01700596203624,0.129626825917599,0.132280054504798
"66",-0.0703056217093129,1.00266143784137,0.00176483874855308,-0.0729852332894444
"67",0.247931166314266,1.03009130760638,0.217598028134081,0.117214334270117
"68",-0.0701094764351021,1.00076265492098,-0.0389196597359499,-0.00333939673042742
"69",0.205881563448569,1.02046063528358,0.152274531393121,0.134730750953074
"70",-0.0259092019967081,1.00275336232361,-0.0686877004440159,0.0282188847940353
"71",-0.0542715862317725,1.00564863929191,-0.0774965067046659,-0.0729621625107814
"72",0.252211256955832,1.02860147197844,0.129173716755881,0.203310449942178
"73",0.118486961804219,1.00403873231614,0.0324822568554377,0.0838968353431035
"74",-0.341935736928149,1.08497445934133,-0.296498274539075,-0.298761360651559
"75",0.114914078499746,1.00644020363086,0.0640567921194486,0.0939074590641819
"76",-0.200093185179624,1.02702477901274,-0.208888332950536,-0.105572539342917
"77",0.0328053575845243,1.0013113779791,-0.0442297130146658,0.0258497225720849
"78",0.341606277643662,1.11498533163656,0.374054971502327,0.321364540761851
"79",-0.155609159153471,1.03186047714669,-0.193147703918269,-0.165620073567477
"80",-0.0952162511744841,1.00250122870077,-0.0415944996744074,-0.0572591577251959
"81",-0.328698408861432,1.05434861457032,-0.274355903418535,-0.190734997590227
"82",0.00851747239084229,1.00035111145396,-0.0238395721367459,0.0115767433897794
"83",0.0214759238747103,1.00031895457352,0.024635374501519,0.00557756239180299
"84",-0.0655125133233593,1.00321609156725,-0.0798439096137663,0.00821440667761622
