"","t","","",""
"1",-0.180716917617608,1.03349468836321,-0.128924932836828,-0.226913271026578
"2",0.178145424638223,1.01294763876898,0.0719949336128344,0.14449791839934
"3",-0.126078716616839,1.01050666341839,-0.0618239976858643,-0.131535204881034
"4",-0.0238042455085375,1.00940956349898,-0.0770795655929041,-0.113870134149454
"5",0.175386091104252,1.0251508054127,0.113063480408535,0.195322357235978
"6",0.13443927014095,1.00688182609928,0.0219832066646768,0.115445876296032
"7",-0.363104172461871,1.06157328270844,-0.243946843002757,-0.259668581752501
"8",0.400359146051743,1.09991171196108,0.4309970080465,0.155072090216538
"9",-0.213582393179397,1.01470339181265,-0.0524896586804871,-0.163914029563401
"10",-0.0155117498272185,1.00097590076996,-0.0291148072537935,-0.0332427724596702
"11",0.123663698059768,1.00331412243475,0.0751273154561436,0.0315454394384477
"12",0.38402556314999,1.11199358998215,0.279071749861987,0.39830729668229
"13",0.00161041355296851,1.00478004494294,0.0416299135862512,-0.0885995993802079
"14",-0.200716204412911,1.05548091008346,-0.282057781868905,-0.185696955381062
"15",-0.123103308609205,1.01290920950457,-0.126632726094926,-0.0997457737497668
"16",0.121413637973611,1.00073202991585,-0.00718392509340195,0.0375897182716667
"17",-0.187925058121253,1.0078101726794,-0.0733576063797005,-0.101488943941337
"18",-0.163181630558521,1.03439143891763,-0.18367695402212,-0.190337661715274
"19",0.0391060632826786,1.00296731098825,0.0668342242730496,-0.0384267273758398
"20",0.0939321589547287,1.00418101772713,0.0253748183242977,-0.0879524585131296
"21",-0.294571821156576,1.05374175373652,-0.145088282780865,-0.29886631420656
"22",0.455089060291091,1.02514068762519,0.194748082641859,0.113958824721756
"23",0.1233197083674,1.00073288835465,-0.0226105588766099,-0.0309043113808833
"24",-0.193064673867749,1.00198621638982,-0.0398137497661752,-0.0489003391065614
"25",0.283971343526155,1.05505082014844,0.285093225428542,0.178477129937301
"26",-0.215503974221357,1.01803593495667,-0.0649685243195126,-0.179377411372924
"27",0.00405205936027627,1.01987891762785,-0.135175980821654,0.147920454402585
"28",-0.494737137387609,1.16535446678608,-0.464050082952914,-0.377767856983165
"29",0.174644606112034,1.01222381844964,0.139916934407901,0.0708541466864693
"30",-0.374638305589923,1.07232271448856,-0.225015558752187,-0.315030160980731
"31",-0.113994031487282,1.00903337261017,-0.131468505035463,-0.0294003269503643
"32",-0.126083055151452,1.00394618623911,-0.0888383490656223,0.00396138856265626
"33",-0.060930698944912,1.00625984491518,-0.110593576298056,0.0181090135107132
"34",-0.643613690396255,1.18411725006926,-0.401468750160912,-0.490873206190572
"35",0.429638160540477,1.13982142783913,0.413185468602501,0.358428034474092
"36",-0.166162558334632,1.0242555422169,-0.078069615470866,-0.207375386442718
"37",0.187306266619228,1.01657272105073,0.175771742006081,-0.050243326886637
"38",0.0516263215580729,1.01156164348,0.090767224585567,0.122549049367937
"39",-0.307785961963958,1.05546075451405,-0.145079831002577,-0.304875789389112
"40",-0.0970131555724511,1.00000006590632,5.00769350803637e-05,-0.000359589965838351
