"","t","","",""
"1",0.299933178808581,1.12249273321431,0.460266232907381,0.21941953186576
"2",0.0811600816098144,1.01406304352588,0.0741377358499008,0.151087565232977
"3",0.051610380595383,1.01239748585155,0.0535522449072587,-0.14859618576506
"4",-0.0225754216651239,1.00949450947549,-0.100795488162871,-0.094442756350925
"5",0.0499919607981131,1.01333586874158,0.155835784199942,-0.0506437680374873
"6",0.121347278248549,1.0119762311298,0.114249607620598,0.105085296451134
"7",-0.18134869720507,1.00729780301478,-0.0625585738917766,0.103611238729378
"8",-0.176434566986501,1.05275788660937,-0.328983932460936,0.00829095897788113
"9",-0.0537108794340187,1.02225694188283,-0.207806664834265,-0.0427275704679749
"10",-0.102482128757894,1.0090523411184,0.0564549929561512,-0.122472286199111
"11",-0.120101300751857,1.02072529323006,-0.203049385602446,-0.025516097782671
"12",-0.101511734811528,1.0034873619107,0.023946961848174,-0.0800838843509467
"13",-0.0790852609777335,1.01297293309267,0.0896649227292555,-0.13444093428089
"14",0.201507418436211,1.02113610173577,0.206652989750163,0.00367152494852927
"15",0.296202147094798,1.09894256204085,0.451940789282894,0.0585173277523248
"16",-0.0922927279155664,1.03604934920519,-0.262184264237528,-0.0682470920606152
"17",0.242103379498307,1.01690306221945,0.0404588183605102,0.18015249642503
"18",-0.354789324306584,1.04981933189965,-0.300514047758989,0.10868273427609
"19",-0.168692202765242,1.05560111883045,0.124298967725352,-0.314393843289759
"20",0.462811553803108,1.12616657660789,0.426928384405732,0.293229113250116
"21",0.395692208797488,1.12743372458613,0.460884391036434,0.242265105686146
"22",-0.00122915734946645,1.05562532346729,0.0857346015881706,-0.327099987214833
"23",-0.314441180791452,1.06352245302494,-0.147776875225874,-0.330517780515139
"24",-0.18776159072662,1.04280353465097,-0.125804707219309,-0.26760490937579
"25",-0.0453334182564493,1.00613685628694,0.00207401278793422,0.11093724374584
"26",-0.00514502250164174,1.03081445240248,0.250145831063273,-0.00234488453840474
"27",0.236093453084312,1.02073038543045,0.137273933497211,0.151810365005792
"28",-0.213240822336622,1.12628287295252,-0.449071593699225,-0.258549441381383
"29",-0.0935782095965081,1.00791111082629,0.0685056552402261,0.10579122140897
"30",-0.23368603194196,1.0033884576208,-0.0330212752362928,0.0754850466544197
"31",0.132555305529386,1.00383343608192,0.000400487615944101,0.0876436364244215
"32",0.127780721844994,1.04068075335984,0.286030453907905,-0.0346844323990469
"33",0.332532241566927,1.1069000182831,0.374647658665733,0.291319038738299
"34",-0.201355665593833,1.02335778457311,-0.214751629277161,0.0338067000637086
"35",0.301386427631426,1.00011491883079,0.0150860245533891,0.00150423771165454
"36",0.493496091437373,1.21640909400869,0.641813970613106,0.26024202411
"37",-0.0199127253738314,1.03858959770686,-0.264806831825202,0.0924429244647752
"38",-0.247765226095983,1.0682521405184,-0.20719371788187,-0.313422078023279
"39",0.122472795841408,1.07457028710591,0.229039520199702,0.319753342621403
"40",-0.0706701952954854,1.03651542447501,-0.209514769607494,-0.174550240592605
"41",-0.0964223158914424,1.01368374742882,-0.165360209835132,0.0145169144315084
"42",-0.00838056909531447,1.00339809395213,0.0586273622963379,-0.0580565873690908
"43",0.162663134449413,1.04532519100563,0.29826562358058,-0.0611749355622068
"44",-0.0337356894932621,1.08990828906411,-0.429396479570656,-0.0593189843387904
"45",0.00834282319834253,1.00304087909807,0.0590429577903201,0.0510385567703785
"46",0.120429814546626,1.03352439893123,0.0202490633258523,0.260312617098342
"47",-0.195175069292959,1.00368096634151,0.0243935057182857,-0.0823434215647578
"48",0.185601660251343,1.02423592574388,0.209974153263945,0.0704988407387194
"49",-0.289071594611264,1.15840073915481,-0.178241691989556,-0.556886138910926
"50",0.551968490938351,1.16546830300094,0.572316904216108,0.175413016758675
"51",0.251530091780099,1.02137772402707,0.197528214287564,-0.0647692805200509
"52",0.113806566790597,1.00096416217281,0.00118386406598286,0.0439073162490273
"53",0.0751702379334831,1.01051245091223,0.133012965188483,-0.0586767802492205
"54",0.203351597199581,1.06109218799241,0.349721759458346,0.0600942790943458
"55",0.0354102754785083,1.0341678311408,-0.262219333266477,-0.0272786405039681
"56",0.354808933146088,1.14288301405402,0.239251381421578,0.498939235078854
"57",-0.0304105157472412,1.04523627707182,-0.116645938962122,-0.280913865500797
"58",0.197655583108182,1.04684011254115,-0.117378199193188,0.286525006900488
"59",-0.310918940299627,1.10569576109933,-0.157256935056049,-0.444784636076625
"60",-0.00435452618574637,1.04179183407534,-0.237472193329361,-0.170109326438638
"61",-0.000547535481573504,1.04549815335488,-0.217905409141866,-0.213503211533622
"62",0.42362521737306,1.03001801068091,0.224249820971576,0.103194574088335
"63",0.448555836638762,1.11800147203543,0.339081464397957,0.367356845553661
"64",0.281052259297752,1.00970582768383,0.123503558163152,0.0652129556125861
"65",0.114300570251438,1.00387060426482,-0.0291038092502372,-0.0831213474032741
"66",0.15792773231713,1.08470405814421,0.256329475796954,0.332983623609588
"67",-0.312860844267313,1.03263004442231,-0.116899069867044,-0.22947639553523
"68",0.398368557192939,1.10466681600143,0.251280842478898,0.396417346464346
"69",-0.214512715230113,1.07724513704472,0.00679301934457226,-0.400513345813443
"70",-0.0117759567894762,1.01536817039476,-0.0559384625134387,0.166863446753438
"71",0.218048539222932,1.03654850462386,0.214604286989967,0.168457123457249
"72",-0.165199555045346,1.0429697447089,-0.230283255727071,-0.186428298575873
"73",-0.0536351898964942,1.00422789429865,-0.0240712771937667,-0.0888495205488553
"74",-0.398756173085437,1.04915808384213,-0.317374252530676,-0.00250374157905063
"75",0.0163171450632624,1.00251092212002,-0.0667823824004757,0.0238382543581947
"76",0.119768470270872,1.0292366269899,0.0422863424059443,0.23987475812072
"77",-0.0576045912307703,1.08703099456423,0.0321980719008384,-0.424970195789264
"78",-0.428665897015114,1.05621969694942,-0.114434602782391,-0.320163661132817
"79",-0.0520719127835745,1.00382083919871,0.0324350293840183,-0.0812665126510695
"80",0.0774097635293704,1.00045558821409,0.0290403828806962,-0.00824864540036574
"81",0.444884119958034,1.12286812677751,-0.0137180739560052,0.510533686038213
"82",0.109753900062382,1.11082125473686,0.328371276114131,0.355100218246003
"83",-0.0996394971338931,1.0341497305898,-0.250397855261244,0.0822592205137437
"84",0.0208462250714273,1.00698176193775,-0.0609002221665379,0.10150582158345
"85",0.189780314371291,1.07808642405456,0.218765711068907,0.338248283648647
"86",-0.0176730419501749,1.00872404850821,0.118889022321749,0.0582203264348498
"87",-0.146195386029965,1.0453038015042,-0.239380652550596,-0.188034413402381
"88",-0.277856670169868,1.07082594369649,-0.246603119888937,-0.293010414413075
"89",-0.211284405231008,1.07825335288319,-0.224811736050441,-0.334798411492398
"90",-0.0835828173577421,1.04389941662163,-0.25143770976801,-0.162803777995461
"91",0.225527260572432,1.03504593131716,0.260026067138978,0.0608812314628693
"92",0.00458697337451618,1.02756799794243,-0.230990617394148,0.0503917162961711
"93",-0.0710814500800753,1.01729226061605,0.121157244609162,-0.142142413051207
"94",-0.20416655961576,1.03045604369789,-0.123158996044715,-0.216035922213788
"95",0.0727792349443025,1.00412844906182,0.0630296174642957,-0.0655836072323139
"96",0.276826804218404,1.0178773652769,0.164713024783533,0.0945724601017925
"97",-0.391791620269709,1.00695332810945,-0.0108121603627831,-0.11763546310097
"98",-0.0759868141318074,1.0118805999469,-0.0268033443856388,0.152262698250906
"99",0.113459653744829,1.04019541924507,0.116275394590409,0.261699336703919
"100",0.0358491665246234,1.03419628192211,-0.232761819719757,-0.124031789563256
