"","t","","",""
"1",-0.345588984683557,1.06924192541956,-0.249422124918771,-0.28472249415166
"2",0.454076933461868,1.13249398641119,0.409539516004946,0.338851020491221
"3",0.266572934956851,1.03364026559044,0.169112589174215,0.199532280177081
"4",0.259673280818048,1.07047439805651,0.274449792156486,0.26569295903298
"5",0.376459079020956,1.06573893080903,0.209470989010266,0.303185377953893
"6",0.153409957127224,1.0183491515379,0.178440130288364,0.0720702042499647
"7",0.100201964476785,1.01085494788758,0.0958299058427916,0.112447120082969
"8",-0.240087428943058,1.02732334646933,-0.153030233845874,-0.178815563444625
"9",-0.188974018219652,1.02499424945972,-0.141232993502098,-0.175118397011652
"10",0.00233622978529512,1.00600005412785,0.0332987545532222,-0.104533735465853
"11",-0.367605523765934,1.10120064371187,-0.347336000683913,-0.303315941454343
"12",0.0216874353202961,1.00285198012029,-0.046140334318824,-0.0598595320741177
"13",0.31950633480324,1.06004425992181,0.281576060323698,0.210733849311794
"14",-0.0207860290164055,1.0011888306942,-0.0423479301057362,-0.0242018082502819
"15",-0.173578904955488,1.03485698108699,-0.176740962492522,-0.199227516878822
"16",-0.191109628321655,1.01810623857591,-0.0756706467171848,-0.175539927801607
"17",0.0223291153366401,1.0000610573718,0.00350680973586985,0.0104795399271247
"18",0.146414740055448,1.03125328657743,0.191749098049682,0.163449149504937
"19",-0.224282063774996,1.01299512259887,-0.155461220027809,-0.044619810360093
"20",0.196321478197961,1.0189761711882,0.19129831556934,0.041441427457249
"21",0.0776985331951932,1.007082375377,-0.0632033056947217,0.101095266675751
"22",-0.0858082470738331,1.00159241171406,-0.0537575493182124,-0.0172477562161347
"23",0.191739138360968,1.03783897580281,0.237519883339153,0.143854248161071
"24",-0.246527974055157,1.05887774560733,-0.321298000242669,-0.134125594807722
"25",-0.364397931447838,1.04814881185566,-0.218162266706027,-0.225878633739723
"26",0.0940991368688205,1.00465291638542,0.0486242076593637,0.0834456040257861
"27",0.361466662779902,1.08163197176968,0.263997847884371,0.316595733810153
"28",-0.426194624865281,1.06426298025739,-0.219553464672863,-0.290606206569103
"29",-0.470606770576944,1.10551088104213,-0.298170904251049,-0.365032080728066
"30",0.25049089025206,1.01983121994821,0.180127999485564,0.0872331415368779
"31",-0.0650587250101984,1.00486383919087,0.0766086061517485,-0.0623093634768824
"32",0.142077604257489,1.00615313127571,0.0227095811582645,0.108758441049527
"33",0.332634462280234,1.03554139168764,0.187429779918466,0.192914622302454
"34",0.00227615530154999,1.0083411194071,0.128193428434174,0.0178397868110831
"35",0.196676438559332,1.00877016864672,0.0898036623856661,0.0977371749829785
"36",-0.44369536312192,1.0839578759499,-0.333185800930151,-0.2528871267826
"37",-0.443027029452111,1.07837608308105,-0.238846104927469,-0.325342150239093
"38",0.248594268471085,1.03212842676407,0.0379864267554853,0.25267789914597
"39",-0.291722607664661,1.03037716064006,-0.104752697654284,-0.22517541051993
"40",-0.177330655618294,1.02361162160132,-0.0989488721179574,-0.1949099088909
"41",0.176629196072701,1.00323661941533,0.0255705989698497,0.0763535133718837
"42",0.0917706836878496,1.03201983506761,0.0742399519700977,0.244035590651136
"43",-0.302796173646264,1.0649723005566,-0.311637807016879,-0.192478253812007
"44",0.142254913735562,1.00265878492202,0.0695832032308139,-0.0219730928508537
"45",-0.0175024740863908,1.00508458299607,-0.0782381317372547,0.063826434325018
"46",0.0284756308269252,1.0072383844377,-0.0412702804438035,0.113251609422356
"47",-0.316472494403261,1.07241243949989,-0.259163197688974,-0.287928597672638
"48",0.114454984712637,1.00388346332263,0.074485265578629,-0.0472647135219601
"49",0.0219570053338815,1.00279517514875,-0.00192934202821738,-0.0747959954874123
"50",0.134453684019706,1.01550936963614,0.0879339172592302,0.15338482980479
"51",-0.101701193457833,1.00279424193554,-0.0428778334256702,-0.0613007590474621
"52",-0.0935350164418501,1.00452511714166,-0.0585443580970157,-0.0751216952915666
"53",-0.140323577681977,1.00082485266449,-0.0399701726645728,0.00726436563382539
"54",0.159223892424797,1.02034826191516,-0.132091039466364,0.153826307522408
"55",0.0602762337114039,1.00352784327691,-0.0245338785899079,-0.0804128163499641
"56",0.0981178105531419,1.01249308680054,0.0467204346193213,0.151523766478588
"57",-0.385674865366215,1.08048433404922,-0.321265819183002,-0.253445594853132
"58",-0.177488209753072,1.03208314603445,-0.0172816584244283,-0.254748826514405
"59",0.146906856686656,1.02889972595331,0.151411222453039,0.188969012756237
"60",0.454661767211921,1.16474544359324,0.365115435212192,0.472570277674153
"61",-0.179780593188881,1.03486122885003,-0.0160059147817128,-0.265860064073183
"62",-0.318660443022036,1.05632558462629,-0.26549193334078,-0.212926687071048
"63",-0.449205773034709,1.07042840773611,-0.324546536858417,-0.201212627589983
"64",0.355599644124692,1.02357513228811,0.145475200379982,0.162920279624804
"65",-0.393780941716274,1.06950303355558,-0.3532734243038,-0.137966033737517
"66",-0.450924148462349,1.1154390761848,-0.408684870126349,-0.277814703732198
"67",0.504226291916844,1.18847855527364,0.439776476982402,0.468057610383879
"68",0.519972702442321,1.18894930791446,0.408998286158619,0.496307222100977
"69",0.0639790380627642,1.00262829462527,-0.0563837108539403,0.0456549486201863
"70",0.426150667359071,1.11706064909595,0.444853560044704,0.223449779311163
"71",-0.131376400823587,1.00559077411869,-0.0971697898743777,-0.0420813132922574
"72",-0.108728097279978,1.00731840434047,-0.109947129627033,-0.0510097677882989
"73",0.272287081794137,1.07802298695361,0.217404266179305,0.338923214677627
"74",-0.340301844467218,1.0002690372107,-0.00798000110957299,-0.0217822493032545
"75",0.0563283727604732,1.00260696066487,-0.010237954653831,0.0715255329106546
"76",-0.105032809419097,1.01449159354291,0.0834331824248539,-0.149104317307353
"77",0.333128713183312,1.06378401696391,0.313534336308443,0.182572327321251
"78",0.158303070296985,1.00577575567806,0.0872071322571043,0.0630855513827011
"79",0.0538767836592831,1.0095618068427,0.0650611764624217,0.122401328231455
"80",0.0546198732067691,1.00061217004847,0.00732975700777764,0.0342197240100151
"81",0.0632717233529997,1.01236998946646,-0.0653428811892309,0.14360815941376
"82",0.0448996626451152,1.00485431610791,0.0636800649978585,0.0753461739079722
"83",0.0531822781827082,1.0038010789531,0.0863536895575341,0.0126351259273592
"84",0.149646997563762,1.00887488368364,0.0218145332878372,0.131729484418318
"85",-0.0865708815986654,1.00213661397326,-0.0338753985014652,0.0559486411109948
"86",0.118915649745753,1.00194345234611,-0.00816276854502589,0.0618389109616608
"87",0.388100010567258,1.09969756877717,0.289945790035157,0.353929628055208
"88",-0.0832011221290124,1.00974722199066,-0.0290903614116261,-0.136905818688601
"89",-0.579829568822822,1.22781972629926,-0.501575620701049,-0.505928035404194
"90",0.265163804925491,1.02790261285386,0.204466012038337,0.121562458978637
"91",0.0350233367323961,1.00052592895523,-0.00283312553820154,-0.0323126586869492
"92",0.25009175279814,1.04388112896672,0.156479779872714,0.25534660738654
"93",0.1229669145467,1.00753363147155,0.0574094495739561,0.108757407314904
"94",-0.21519068259502,1.03342209846464,-0.229969126812252,-0.122782060205334
"95",0.310886452446613,1.02482994345682,0.190220684417494,0.118711853769742
"96",-0.276924262390531,1.04888441201813,-0.218591703186985,-0.228858421458385
"97",-0.265261670379017,1.02775449351227,-0.208198151414312,-0.113722595302418
"98",0.0936874800052141,1.00987960728658,0.140549892989239,-0.0101266378433924
"99",-0.0511542060954026,1.01316063906312,-0.161852892742305,0.0172661998641145
"100",-0.0422901809539347,1.00036756053906,0.0181842750453544,-0.0201143809238589
"101",0.250178904976162,1.02614741498119,0.123016775897587,0.194538916724487
"102",0.352547715039189,1.0967379836045,0.284690857439153,0.348977535625768
"103",0.557775500099602,1.18803500834698,0.474940737883815,0.431113067021152
"104",-0.874261111179569,1.41724664349226,-0.771255445127254,-0.643236415986872
"105",0.330922698519793,1.02136449440822,0.106186328330965,0.17863340704734
"106",0.521683029655877,1.08737177389546,0.282852305346267,0.319956165786614
"107",-0.210152382453825,1.0192146310691,-0.0555405597360491,-0.188980714385193
"108",0.667392958527471,1.25392035022182,0.54988501766722,0.51956011398637
"109",0.0321158818305635,1.01170304552812,0.151925384807599,0.0214878984998707
"110",0.10228202641374,1.00675252898564,0.110611311776037,-0.0362738518240977
"111",-0.517988385088464,1.14279313606811,-0.365411919800571,-0.415271333843378
"112",0.0235786505607311,1.00865017507199,0.126042260174116,-0.038581398665003
"113",-0.147522839061903,1.00617166265324,-0.0859898118477183,-0.0706198766975309
"114",-0.171522093384106,1.01350968113077,-0.133120125062338,-0.0973699442805069
"115",0.103363333365087,1.00943510423964,0.125364566404289,0.0569469504149093
"116",0.363852535203573,1.03816010409215,0.225459297506215,0.164147820261595
"117",0.177646593601229,1.02830518967155,0.19345811666971,0.141370153144329
"118",0.800372210513791,1.45840861750862,0.794969582958606,0.703547480838374
"119",-0.0326976033148508,1.00201001457146,-0.0235614378544181,-0.0588976056196873
"120",-0.0902836759818951,1.00853320025859,-0.0506729827819424,-0.120712322651075
"121",-0.128209246892352,1.01164730179454,-0.149632860237669,-0.032253222556419
"122",0.135680672578768,1.02447459502556,0.201018717448463,0.0956016270162613
"123",0.164328244341712,1.01455156414305,0.0344677473798064,0.16771061593016
"124",-0.105804810337186,1.02341657946487,-0.0925281941262146,-0.197027988913536
"125",-0.280448699468567,1.02090356839264,-0.14052624250532,-0.149988236619256
"126",0.0589378641770829,1.01891185318063,0.155375089116149,0.118490279070207
"127",-0.0378203194423392,1.00910253255171,-0.00326996811704837,0.135193300539595
"128",-0.0683198168201409,1.00205820455182,-0.0577351507312411,-0.0280588253434525
"129",-0.107666522929353,1.00347462591014,-0.0709670768286415,0.0438748088531189
"130",0.0110948919783577,1.00020956467491,-0.0136002895580796,-0.0153037704868054
"131",-0.158216635145303,1.00251767177264,-0.0201257489237229,0.0680928516564022
"132",-0.335442423746603,1.02914840817985,-0.203202798365563,-0.133622860302903
"133",-0.383308027791775,1.09998675118258,-0.366085765622674,-0.275594022042672
"134",-0.113626000080578,1.02120021537817,-0.0410284873843092,-0.202895399433718
"135",-0.658865457777595,1.19371367852609,-0.400083790290906,-0.514670095349201
"136",0.151901922077109,1.03643248747849,0.207618143765916,0.17631508012659
"137",0.0469472649841757,1.00181664525599,-0.0347419869561772,0.0492908211972321
"138",0.348183632218116,1.08614845350215,0.259295273051258,0.335386977115058
"139",0.0507372112397286,1.00169804063005,0.0287114521935983,0.0507406850073287
"140",-0.0345498400101711,1.01099425788302,0.147925779269038,0.0150782392899743
"141",-0.246678125042585,1.02674961660445,-0.221675438980412,-0.0712374546866328
"142",-0.0145158856626253,1.0011393289194,0.0457847113007627,0.0135541919825249
"143",0.159507098351256,1.03388067441433,0.211376510201035,0.155657379724411
"144",0.00990215855018209,1.00060269918981,-0.0144742392545195,0.0315635553121806
"145",0.165000626658154,1.01762782595885,0.107699971625165,0.15481313987408
"146",-0.492647257012435,1.21426263285001,-0.591331582402845,-0.35321480884695
"147",0.118473528155511,1.02005039948763,0.168497626008613,0.110051658435158
"148",0.128152528467629,1.02037692465569,0.200630011215789,-0.0302765085397307
"149",-0.329123779969217,1.053852846821,-0.19039965400464,-0.272678922008338
"150",0.112576398647917,1.02126403021273,0.199454392241765,0.0565523193318203
"151",0.120791705568605,1.02070364382265,0.180077695377648,0.0969945985109667
"152",0.141667020527042,1.0219579542981,0.142195310536841,0.155494546574779
"153",-0.236195906882366,1.00398982873191,-0.0743359554282513,-0.0496964981431436
"154",0.0948416139576397,1.01276797836694,0.103310478441623,0.122580271861469
"155",-0.033074878471267,1.00892843354848,-0.132719732146732,-0.0179459388577892
"156",-0.223014739201792,1.00871729912767,-0.0928530036583358,-0.0942810122508425
"157",-0.280901364120935,1.02245875681458,-0.183015499102794,-0.109211887974616
"158",-0.415746910484651,1.09780370669494,-0.301072199353084,-0.338420609907037
"159",0.107354307754239,1.00969768660726,0.0709710849061087,0.120218648500572
"160",0.199085564448502,1.02930257118321,0.0678605818415059,0.234219393894933
"161",0.202627484086881,1.01620667306432,0.0643571412954741,0.168920575255741
"162",-0.135512095482519,1.0166717052902,-0.166267286247133,-0.0773081228700514
"163",-0.495227447890539,1.08059529082994,-0.335659825918604,-0.234560576031312
"164",0.36323367266793,1.05231517258257,0.279632040027181,0.170801477270333
"165",0.335702737149387,1.06193605455611,0.148471282624115,0.325060705410761
"166",0.0411412450298517,1.023617449236,0.211169171946921,-0.0565708688254681
"167",0.175582844242708,1.00995867347213,-0.0107982059052406,0.141067079330426
"168",-0.488824381164076,1.0815465490479,-0.328188341718678,-0.249068966588306
"169",-0.0463958901017099,1.00114582404568,0.00810889804787888,-0.0471932916477374
"170",-0.0484733168926449,1.02164190851482,-0.204843340022112,-0.0423248778188603
"171",-0.104139533599221,1.00611583270632,-0.0903570874333943,0.0640676640192755
"172",0.0668991103865883,1.00382562750952,0.0862797722341958,0.0148893031437206
"173",-0.138030107606206,1.02676914198045,-0.226344294321543,-0.0549830096606455
"174",0.0787142046815602,1.01334611277413,0.163918377046825,-0.0010535372700469
"175",-0.0134628926823154,1.00716109568632,0.0825990070375282,-0.0868957806828385
"176",-0.123215841407839,1.02106874361866,-0.0944423065908224,-0.183472150259363
"177",-0.0913786058483189,1.02175409276002,-0.173430295592778,-0.117912504181967
"178",-0.0624752688181535,1.01479101734174,-0.169794992093071,-0.031152360064496
"179",0.120836797502505,1.01430705237433,0.090995964675008,0.143312703237236
"180",0.126698397481329,1.00322048962392,0.0313971584952555,-0.0739294882958497
"181",-0.0853849086225271,1.01399964334181,-0.00742330668218421,-0.167750324039079
"182",-0.22718038493689,1.03577443850678,-0.0545727049823023,-0.264292465528166
"183",-0.390044790340085,1.05099938684249,-0.216299636306716,-0.240445791139875
"184",-0.165474974560628,1.02908294007602,-0.168415551068712,-0.175065415527265
"185",-0.193530728091343,1.0347262689931,-0.210696811312365,-0.162065744212627
"186",-0.0198584593889629,1.00607254619155,0.101569881215653,-0.0431917518767165
"187",0.338325675297681,1.05023450179999,0.249864960913673,0.201395159024952
"188",-0.198068786585027,1.00962384691762,0.0401256187427743,-0.133154973565559
"189",-0.122031738595364,1.01494949296039,-0.0747507823543875,-0.156635863702927
"190",0.00583618055074954,1.00197313614462,-0.0560485426471796,0.0284381156656104
"191",0.0312808677779106,1.00258806182592,0.0719214004022925,-0.00318337557047372
"192",0.663707655205053,1.30366221684635,0.581029404818114,0.601614499799877
"193",-0.191118528513595,1.03284240945334,-0.0483025812429218,-0.253831249870178
"194",-0.207227857671963,1.03245412462192,-0.111722281912271,-0.231256678115758
"195",-0.23085046110049,1.04242710290659,-0.225011258066657,-0.189800417853825
"196",-0.320211075806646,1.03049950516956,-0.18392905003151,-0.167628561734583
"197",0.576079375756992,1.20248476796417,0.438408225209394,0.503753754581145
"198",-0.0339225858391246,1.00750109369584,-0.122398490978111,0.00877856506452489
"199",0.474306513788253,1.11001365356091,0.389888058586366,0.283050548247839
"200",0.147328133008923,1.031956487326,0.237875343488805,0.0913756679554545
"201",0.42432171720693,1.09554657466129,0.317071749588505,0.315733753129076
"202",0.0733886868115949,1.02709659219579,0.132565703567713,0.193271166855775
"203",-0.158254713780393,1.01790740596968,-0.151522688382475,-0.114788335789264
"204",-0.153601421859147,1.02068278253021,-0.1720340298733,-0.110442904340509
"205",0.279799186572729,1.05802201592792,0.261770827938662,0.225580628220772
"206",0.149171219470024,1.00704828466719,0.0882775872304854,0.0797076862284585
"207",0.178347192777714,1.03131217970403,0.00357531336402456,0.25217460050575
"208",-0.234192779563663,1.04303895173974,-0.182726291528363,-0.233540911256752
"209",-0.399803234149523,1.0812955747917,-0.238731288527643,-0.334973867550951
"210",-0.248886030581215,1.01938453124837,-0.155414853056144,-0.122437927122265
"211",0.39912331282005,1.09317019026284,0.398400203217279,0.190521240169502
"212",-0.240391814975331,1.0420856733969,-0.24694776497697,-0.157985290682224
"213",0.0963216267836849,1.01566499051835,0.150788096354485,0.0940123553711053
"214",0.0689886745265921,1.00065317268649,0.0105576432435368,0.034573229190779
"215",-0.0743156789603497,1.00348046966016,-0.0559677529588692,-0.061973087853603
"216",0.554143819032894,1.14741864290474,0.387571668087319,0.407869763749861
"217",-0.168064270224497,1.02614982445999,-0.0122729240422355,-0.229853948355749
"218",0.194835873469993,1.00891346130772,0.11151868872927,0.0739591405576744
"219",-0.169648040591649,1.02310440875187,-0.18299921192721,-0.115125668908081
"220",0.0477569027649212,1.01296959909978,0.154193638076332,0.0482879972369826
"221",-0.126838578444983,1.01719903463605,-0.18280311720739,0.0357336872401932
"222",-0.337795192240011,1.06633415779568,-0.240967569410459,-0.28107501947742
"223",0.0669956629622566,1.00416294770584,0.041849535996165,0.081190158776763
"224",-0.283813354706011,1.08888986841299,-0.304940684235714,-0.304454142081068
"225",-0.182640266187869,1.01037482770221,-0.113139320916516,-0.0897596040367034
"226",0.252729302302393,1.04834908159613,0.284525140922052,0.134466505371207
"227",-0.115131258480438,1.00918444699371,-0.0553505430348137,-0.124054687294566
