"","t","","",""
"1",-0.160235657429997,1.06720427708833,-0.155816504246803,-0.338594427065671
"2",-0.0889791898940448,1.00024878955848,0.0106298986990219,0.0196124008438853
"3",0.212230736666994,1.04225571279071,0.028653567157443,0.292362692445564
"4",-0.209827050699998,1.0319570263333,-0.193826995797381,-0.165427929621408
"5",-0.00259476998678773,1.02968621608346,-0.0240690923886925,0.244283405870841
"6",0.218710564868779,1.01944028866438,0.182166865054663,-0.0779341736869743
"7",0.0605253406205557,1.00226774192716,-0.00446549468872873,0.0672360458753389
"8",-0.150324727749476,1.05026229178281,-0.235235214351471,-0.218438264665105
"9",-0.335543460561755,1.1502034704151,-0.273803733276743,-0.497995521062856
"10",0.32893764918441,1.09489963063089,0.288861158931813,0.339653399830211
"11",0.338848354703835,1.14981054006923,0.369629983078248,0.430625073194613
"12",0.200239030667059,1.00142198605849,0.0375026746801277,-0.0379413172302212
"13",-0.391996105550083,1.15387904376007,-0.508957267261792,-0.269071268867674
"14",0.333593079305358,1.08148242065333,0.318460944479597,0.261126124743089
"15",-0.27556146164259,1.07415566002572,-0.253926748758508,-0.298883904267584
"16",-0.110264963688643,1.06710040382009,0.0344470661963953,-0.370832403470153
"17",0.241841167064117,1.09082467165065,0.416855553907799,0.127003588366539
"18",-0.212538349566436,1.07148989310919,-0.0276441502969592,-0.383831202469916
"19",0.449103471563869,1.035882751921,0.0702663533561081,0.26098987588306
"20",-0.371691449850419,1.03450603296622,-0.21839919589822,-0.150015077490654
"21",-0.0449932288632599,1.02107172584215,-0.167476262161979,-0.120578484509091
"22",-0.276213610130046,1.05088219547374,-0.0327683809990355,-0.321371470374085
"23",0.255056873911923,1.10165706404829,0.132829284524848,0.442724144293161
"24",-0.00381358462740959,1.00381811910577,-0.0842989184732282,-0.0233347078251923
"25",-0.0881808334982187,1.00886756078638,0.133397652868959,-0.00433836560390551
"26",0.201285492079502,1.04973278577655,0.316346060749363,-0.0431751245805545
"27",-0.109997732072222,1.00280788945617,-0.0626503227293596,-0.0412140779036375
"28",0.25923178239553,1.01181043490541,0.144081196994282,0.0547810629339529
"29",-0.202379143613028,1.01077490492803,-0.138006961542389,-0.0511858085616995
"30",-0.0738743304873238,1.00857962270186,0.0239290210514134,-0.129074619042394
"31",-0.0856516608192736,1.00029971140943,0.0229016055052218,-0.00866193460287851
"32",0.309146350403745,1.08365220544602,0.300818860438827,0.289499767827712
"33",0.055573958497129,1.00110071954928,0.0461969823439427,0.00827583859239195
"34",-0.113456778245204,1.00029587816999,-0.0231569680843161,-0.00745645445259717
"35",-0.318686385550367,1.16543373834425,-0.345293876281452,-0.48888438047618
"36",-0.00955357346262555,1.0000929985824,0.0100798688878669,-0.00918705919932511
"37",0.109031894725827,1.00073624520757,-0.0350953702335799,0.0155353616088909
"38",-0.0335806452737956,1.0122299931196,-0.12970793701651,0.0882349706512955
"39",-0.311504945474425,1.04424849218963,-0.263105356939927,-0.145706844691054
"40",-0.0590752470567131,1.00074139627462,0.0163660386211541,-0.0348639498268604
"41",-0.105025873995822,1.00884163194982,0.000254445609423418,0.133271803516765
"42",0.239756481679174,1.03461364709198,0.144849344255648,0.222360217254972
"43",0.177996349993508,1.10060509251983,0.369980102501425,0.272848480724425
"44",0.252564660272291,1.05606421511689,0.320328566152321,0.112522158516655
"45",-0.174039747823682,1.01525291077327,-0.169994733866514,-0.0428982900737583
"46",0.222342685412328,1.0057912563614,-0.0981840422573026,0.0444516053597237
"47",0.0744875275746427,1.03550414672397,0.257788872004753,-0.0762478547440165
"48",0.332618452694591,1.04580289192377,0.261650648869504,0.15887928342703
"49",0.021499366154123,1.01380249619395,-0.160592056172511,0.0447849615761708
"50",0.416965690155003,1.0898141245224,0.34862260078281,0.257210241304577
