"","t","","",""
"1",-0.319161536009761,1.02888359087523,-0.159974187129472,-0.181685725979139
"2",-0.199892444598465,1.02926976332316,-0.179911667318061,-0.164402060979006
"3",0.16074285579921,1.02212349540096,0.0677262713839006,0.200373631037417
"4",-0.685938682803212,1.20916443335317,-0.549124275519611,-0.400675875142668
"5",0.149813086317119,1.0041792769187,0.0868809341004928,0.0287701839201309
"6",0.129436348949756,1.02524191770882,0.22406295182217,-0.030278432059808
"7",-0.325305597381463,1.05462085196546,-0.183399959579868,-0.280338360247868
"8",0.0145621490030658,1.0027620340507,-0.0733953123426364,0.0120343283829472
"9",-0.25323580980499,1.05143593234924,-0.122176111629159,-0.300982586842304
"10",0.453427943200126,1.10943751594393,0.390591872467435,0.279802771512741
"11",0.217090296375651,1.02808193755743,0.0814676567922932,0.224311148248608
"12",0.209544085465544,1.05199680190608,0.155810186773355,0.287089632202694
"13",0.35814771316458,1.06409122573939,0.301003748391004,0.204173651948856
"14",-0.23871901929438,1.02687443855188,-0.116479328491366,-0.202246578674252
"15",0.238417166678719,1.03431968977161,0.166769367810743,0.204951698234579
"16",0.46288874155196,1.11204899897424,0.304154174069981,0.379661974018232
"17",-0.0681048645882522,1.00153847899518,-0.0331318130793465,-0.044515254352322
"18",-0.0412803994333865,1.00446583664211,0.0748384670063378,-0.0578862750337538
"19",0.0640220792973211,1.02725852876235,0.157818833421837,0.174221986937238
"20",0.103519730984085,1.00898831574983,0.00731119695540937,0.134178864649952
"21",0.175248151759567,1.00848157087629,0.0455041800906015,0.122329262204099
"22",0.259318918627798,1.01059327370768,0.132794393085434,0.0605344036749759
"23",-0.24673782204365,1.03441081264677,-0.194403676091801,-0.179479636846477
"24",-0.369539309522718,1.12869303489221,-0.25426169943144,-0.457492027489457
"25",0.430346402616408,1.07649694564828,0.155003419913801,0.367177904843288
"26",-0.0194159232893665,1.00656899963017,-0.105353803068437,-0.0456259487078607
"27",-0.117759658089536,1.02347170422048,-0.207662382040779,-0.0661110007874485
"28",0.41794843185338,1.09374278420117,0.356637233620721,0.262836758440463
"29",0.0535264625269769,1.00017616290537,-9.42575117074237e-05,-0.0187709339039747
"30",-0.192376527313573,1.01464675499483,-0.130518217638411,-0.111682730473521
"31",0.124544739196392,1.00535290739702,0.101358660542287,0.021468356823856
"32",-0.333610661536675,1.07922938032166,-0.256334283975968,-0.31468840176911
"33",-0.84068847620948,1.37118409685209,-0.637099820464353,-0.68865785860932
"34",-0.145643189611589,1.00848537943185,-0.119510409105845,-0.0525359176483269
"35",0.199835474004249,1.01965729083163,0.0569807696677552,0.190929784565327
"36",0.131965197872596,1.0396793867908,0.232665414720943,0.163707153510213
"37",-0.188356023858593,1.01612209256034,-0.146504022066965,-0.105074633034812
"38",0.0288407112545088,1.00598464774618,0.102624159604416,0.0383848064538681
"39",-0.247144799768095,1.03270993295402,-0.203750138973091,-0.158036978237223
"40",-0.311748381903335,1.0478344121404,-0.238500008933349,-0.202668944351152
"41",0.442738971175997,1.05455624451264,0.264567972415622,0.205164960001685
"42",-0.375411519927954,1.13183182950711,-0.347836393507128,-0.400066411533587
"43",0.0494363251000425,1.02764604446733,0.225591498220622,0.0718670205305149
"44",0.358659632426693,1.10570095941303,0.322460596207892,0.344374469930827
"45",0.0272201902797722,1.00983536911502,-0.133775460406525,0.0432619799440687
"46",-0.331133724330246,1.06172179026913,-0.20362049587393,-0.292902464298851
"47",-0.116466430440211,1.04014809911672,-0.283449439346839,-0.0395535514218916
"48",0.211194692389693,1.05091721000894,0.152743643198398,0.284774229444071
"49",-0.15433346599395,1.01493149345092,-0.158328153009045,-0.0708387772569253
"50",0.158767830849729,1.01713536343838,0.173940326852865,0.0656438135031973
"51",0.340139813876149,1.00103582531693,0.0323915475659144,0.0319923618107579
"52",-0.173868450343577,1.01685236611303,-0.024025609748422,-0.182788141152248
"53",0.43468705779255,1.08762536066329,0.310970492948015,0.29364311276381
"54",0.513361092800104,1.16717092374111,0.474262711013978,0.370624940024756
"55",0.286663987787817,1.01188359668428,0.122286196231304,0.0946282169862604
"56",-0.245852218386058,1.03594144024847,-0.250590774128352,-0.101877041308755
"57",0.160808899767795,1.01366589547659,0.163444696145776,-0.0283615753119117
"58",0.183701082561986,1.02070999935772,0.186501259572954,0.0840605910431896
"59",0.0915223794311863,1.00299353650926,0.0687543351658488,0.035621281212949
"60",-0.117294327137291,1.00580508506582,-0.097771716063569,-0.0456569894129304
"61",-0.33853293500961,1.05624925517576,-0.252896846393882,-0.227388817102719
"62",0.145844167213445,1.00745032817368,-0.0206251453156791,0.120543631594361
"63",-0.0515198624639457,1.01352646020735,-0.146986252880049,-0.0750395029615668
"64",-0.121964436841263,1.00813376154825,-0.0505744078259247,-0.117370824511346
"65",0.0797535510289025,1.00006820087109,-0.00331783191900173,-0.0111981420291069
"66",-0.263012672974973,1.01747217497263,-0.114746155698056,-0.148603319599732
"67",-0.248034734322464,1.0568069838866,-0.312174252907887,-0.139241649706161
"68",0.200443065573702,1.01554997391215,0.113181916667909,0.136130831380476
"69",-0.209458877242378,1.01992995082206,-0.105428239936733,-0.170710253961878
"70",0.513551572358358,1.13774137068546,0.424882862104899,0.337535153811842
"71",-0.0271234600107431,1.00385115030768,0.00406504945579328,0.0877531044862008
"72",-0.328272560078756,1.0199712742648,-0.185723494653617,-0.0764734192971539
"73",-0.169615882776949,1.00902509307702,-0.0393163994268505,-0.128786098610067
"74",0.144274784659459,1.01003482959573,0.14188965266826,-0.00613868570200614
"75",0.158972650505698,1.0255369877891,0.141340754217284,0.178182222796874
"76",0.275707233978522,1.03838992582553,0.229620736268897,0.15977470241335
"77",-0.21435761469471,1.01703384867427,-0.111090729197968,-0.148380252174798
"78",0.214102561212809,1.02012923909406,0.0544922896229572,0.194150083250761
"79",-0.121157793971545,1.02701047100411,-0.223018664321667,-0.0708038340506257
"80",-0.0708802687342558,1.00235636554922,-0.0685485647586688,-0.00440202528117613
"81",0.267290419557459,1.04217530776896,0.221104454608575,0.192982362602302
"82",-0.135550155137152,1.00078145461819,-0.0051768692877038,-0.0392010195285354
"83",0.392765317939203,1.07880013894299,0.307752183350154,0.262865618570832
"84",-0.207575210559208,1.00494475291571,-0.0326109233280832,-0.0940770114985529
"85",-0.171207948476932,1.01783172622592,-0.116988792609777,-0.149315254799177
"86",0.200694013780952,1.02718123689115,0.170409786470511,0.161436668995356
"87",-0.262088839054615,1.02827880654028,-0.171550874636762,-0.167115533063976
"88",0.301360599112167,1.06500611702582,0.288865077295421,0.225377453223524
"89",0.170910882184954,1.00841277417106,-0.0355764099383013,0.125022566632052
"90",0.0583264202402823,1.0035310357338,0.0501298773488118,0.067539137379343
"91",-0.324692837334875,1.09285591593833,-0.264001781623037,-0.353039816878019
"92",0.0307086713360907,1.00532271858392,0.100196874617197,-0.0251864014480377
