"","t","","",""
"1",-0.113984774557255,1.000220698409,0.0153988330124081,-0.0142941060455699
"2",-0.107575743167167,1.00429444703735,-0.087799926806209,-0.0299751430835289
"3",0.643326957230014,1.17064310773004,0.462536942051848,0.395556396627816
"4",-0.320288049476621,1.05869966247107,-0.16156266379638,-0.307802665653471
"5",-0.0680949655686892,1.0093224247654,-0.133524227587817,-0.0300505870388143
"6",0.260006322613099,1.02178007625086,0.200164010197029,0.0629991527329187
"7",-0.0864885824203173,1.003926525554,-0.0103556930108204,-0.0880978338734312
"8",0.00530814668317802,1.02092812469213,0.116882153398389,-0.169212286800765
"9",-0.10514036739302,1.0075712072779,-0.0151571703365476,-0.122351942864965
"10",-0.18219869146483,1.00978684281062,-0.118486349340923,-0.0750363440827042
"11",0.0465891286140014,1.00260152910585,-0.0231738738490131,-0.0683578652110612
"12",0.00137762410592196,1.00351311004557,-0.0785049458479503,0.0295894493145349
"13",0.745289830434763,1.35551885609508,0.662308408193143,0.631489462830518
"14",0.202561736626665,1.01020832419739,0.143204572823548,0.00364809541081303
"15",0.117758949047134,1.0091832480663,0.122339140580598,0.0590251036395295
"16",0.395220220365795,1.0553070936851,0.275901410681727,0.19378202591037
"17",0.00442127346971858,1.00145045236098,-0.0306998005339516,-0.0442778813989818
"18",-0.45282299901843,1.05466713010705,-0.216946980329423,-0.255454033153121
"19",-0.0516315794417363,1.01058704017651,-0.0114622700388238,-0.145446836123327
"20",-0.180212241371908,1.02972329240926,-0.132350619545171,-0.206913925186722
"21",-0.152008687755479,1.01120862261367,-0.0484633594352228,-0.142106232236632
"22",-0.0510670907186743,1.01216213952814,-0.137663622211642,-0.0743029192815131
"23",-0.00366786911852929,1.00165288406103,0.0401813661442091,0.0411577205704916
"24",-0.190669134762987,1.02756676193487,-0.184230155853072,-0.14816443536714
"25",-0.237944541135881,1.04027052361106,-0.192817978474015,-0.212094293820517
"26",0.269664927251693,1.04144158981942,0.195124132380412,0.215701548368082
"27",-0.0552520255275595,1.00145286488272,0.0343868040959764,-0.0415377934642245
"28",0.442552489688826,1.07862148102006,0.270393679625208,0.300518813615146
"29",0.00142173594053706,1.00886221818444,-0.0409790033505509,0.126979118615739
"30",-0.539364583129664,1.14075034817397,-0.352645598635048,-0.420657150922652
"31",0.0788746527683222,1.00031195837873,0.0196250680071814,0.0154554450339183
"32",-0.292634534013261,1.06542413879804,-0.228570037365114,-0.287896393781614
"33",-0.444761427457922,1.12200136131537,-0.293306922559599,-0.415762076159132
"34",-0.199541332518188,1.01262753588472,-0.15695580082293,-0.0279177903851986
"35",-0.124101806183757,1.02587405479228,-0.194655381851247,-0.120527418508415
"36",-0.145702752278132,1.03333305167069,-0.211230085991632,-0.15218096611283
"37",-0.238572494964984,1.02598502498534,-0.203670820062494,-0.105657316591158
"38",0.186818004707588,1.01556190260951,0.0770977936413035,0.159442491975949
"39",0.120062775582606,1.00407761236687,-0.00646819398170156,0.0901665909468238
"40",-0.0970163096538154,1.00527586589965,-0.100375763409793,-0.0224560165699227
"41",-0.121994649385921,1.00205111432033,-0.0109371722453749,-0.063141222461226
"42",0.0196449198059021,1.00128108309787,-0.0469533765803468,-0.0189522504562128
"43",0.126234835009952,1.01737607501705,0.0636619059588079,0.176071689225715
"44",0.184457594935036,1.04394830045996,0.249284861120118,0.166388437247172
"45",-0.35653449300466,1.04385631918883,-0.204388061146428,-0.218772794403836
"46",0.146412715232879,1.00995142140932,0.0747883175726815,0.120035749513816
"47",0.359616102424694,1.07615688590889,0.295781915747407,0.26575684639519
"48",-0.257027492581915,1.05598615650555,-0.283534625452277,-0.186319292884542
"49",-0.257837637067457,1.03097280602786,-0.160266268881258,-0.192923948300459
"50",0.481885487390818,1.08520923457005,0.310961670989748,0.28457322778394
