"","t","","",""
"1",0.275614494936681,1.06755877211842,0.29411221282983,0.230607324669728
"2",-0.452042259093249,1.08947269506371,-0.301116381858544,-0.31028966767491
"3",0.055625725862798,1.00397036969628,-0.00526923632728739,0.089043463413121
"4",-0.795485393995524,1.25957366935863,-0.599428449554213,-0.476666930263243
"5",0.147527011909221,1.01393591524887,0.149612528300202,0.0753799151444882
"6",-0.0219737781541567,1.00734070855109,-0.117368331337534,-0.0309835101828695
"7",-0.188286475187943,1.01929930395951,-0.17397698027595,-0.0932903070334712
"8",-0.307013107768684,1.03764539586983,-0.171457531326494,-0.217509269966313
"9",0.022879740697726,1.01024837997074,0.136209968617529,-0.0452618347255732
"10",0.153252454813249,1.00248321023265,0.0424431156636723,0.0563131310719607
"11",-0.0113706980612607,1.00249602608998,-0.0443805813290097,-0.0550331384448931
"12",-0.000515865631731715,1.00081967216095,0.0137050197042703,-0.0381075926719618
"13",0.0117957858620258,1.00278521516196,-0.0676234114652298,0.0317058664796954
"14",0.35227402624573,1.11889227557472,0.268748460347991,0.423903514259278
"15",0.267786725618194,1.04219793580664,0.0549576402762476,0.288368159086424
"16",0.359114945770101,1.07954072448327,0.264881726313141,0.308619258769171
"17",0.128393991353096,1.01645317624509,0.104083968472542,0.149477714077199
"18",-0.108432734523352,1.00267150567447,-0.0728441155752024,-0.00662443337834944
"19",-0.185276925085333,1.06122708923354,-0.298216865437928,-0.193053453974472
"20",-0.969196347519916,1.43321082569393,-0.73136125708224,-0.720558104891877
"21",0.349684548284992,1.08621936197252,0.221758314993055,0.361518674559729
"22",-0.0915813439509503,1.01302744338707,-0.146756710774942,0.0684621712908348
"23",0.152926016197128,1.01880625802531,0.165306698741424,0.103149826673421
"24",-0.318465585466315,1.05671076092255,-0.148768369202693,-0.307417638684372
"25",0.0862438736967926,1.00462189890906,0.0615316364671026,-0.0740203855794816
"26",0.391681060757539,1.04550286780548,0.248049114299024,0.177617238704314
"27",0.303354319153439,1.01622694809167,0.152331453522492,0.0975312170303782
"28",-0.270780320750835,1.01987732459372,-0.0912361947348952,-0.178397628882043
"29",-0.340266222686758,1.03270804701752,-0.220683943474112,-0.133358567281821
"30",-0.0518778316179976,1.002096570292,-0.0646277213505391,-0.00456002456401884
"31",-0.096133390157458,1.00175781496859,-0.044117184841277,-0.039653421697451
"32",0.117454206681589,1.00523894872479,0.0664727833117364,0.0780173898057954
"33",0.0556836220925075,1.0037534818249,0.0344573398485484,0.0795848227124119
"34",-0.0225114356040245,1.01466231972433,0.0415117859029057,-0.166782477195647
"35",-0.100470076419293,1.01152299711939,-0.103298497594997,-0.111840037982827
"36",0.21660087460183,1.03469609592826,0.200768850962392,0.174034132894755
"37",-0.0408306563071518,1.00175658606931,0.0484024307671092,-0.0342558378831986
"38",-0.168449194440976,1.01612252071108,-0.124745475232195,-0.130167367282757
"39",-0.595922934534812,1.28795467115028,-0.601000698863597,-0.545550542941065
"40",0.0787627146405826,1.0000445366601,-0.00850115346136274,0.00409947478912564
"41",-0.16864307369315,1.00140863146038,0.0296780676885246,-0.0440279395568333
"42",0.154559505125188,1.02575941260783,0.166614274502999,0.156275577379853
"43",0.266602492561175,1.06464345361829,0.205176029425749,0.302272195680275
"44",-0.269179229177855,1.01288738115443,-0.156205760299509,-0.0392505713479289
"45",-0.0664007508518377,1.00626104483256,0.0535564463405103,-0.0984530212989803
"46",0.00849421711919612,1.00017622360169,-0.0100508267730693,-0.0158574632056074
"47",0.114854844847649,1.00495994983882,0.0752077374493315,0.0654850899655846
"48",-0.0620438238055305,1.00122865496325,-0.0495862749768946,-0.000144407196418151
"49",0.177268374027422,1.0175759775264,0.166606941619299,0.0877667194503428
"50",0.0857146401551801,1.01208821117088,0.154085651420563,-0.0240864945016215
"51",0.46524594262302,1.08490722881425,0.302220446888188,0.292722559117182
"52",0.124884236370552,1.0117347674718,0.152306403199804,0.0202484383487457
"53",-0.200497085948664,1.01177600473767,-0.0803249250686094,-0.131295811721657
"54",0.0562072144586154,1.00130468278837,-0.0107736471695092,-0.0499499379437698
"55",0.108702795661272,1.00496815580394,-0.0698054809647443,0.0713315428632972
"56",0.0967664023416804,1.00328648704563,0.0750091024418047,0.0309420367659953
"57",-0.278106669127488,1.04528700021148,-0.230661347505676,-0.19854534892053
"58",0.213075253449272,1.06945266759612,0.126108519704724,0.357527131119231
"59",-0.183254408536117,1.00654124162074,-0.0946838512256876,-0.0644999178331846
"60",0.323133995513366,1.02754156811692,0.217449194341761,0.0925068758973806
"61",-0.125974608541434,1.00716615267907,-0.0774052921208985,-0.0916082957708437
"62",0.107857992952545,1.00507773785356,0.100076517862547,0.0128821466120633
"63",0.291337389179254,1.07318858743618,0.304120348757897,0.243402049446258
"64",-0.265387166655334,1.05249424176213,-0.25071772791763,-0.211860212994921
"65",0.205083375005115,1.00822243025302,0.120903953260102,0.0435281857121481
"66",0.512149408980877,1.11505165032995,0.375369831283978,0.320058858126717
"67",0.188684860009371,1.01677517744641,0.0921956339957453,0.159159437493647
"68",-0.11101026334766,1.00637724717817,0.0248854711195861,-0.110344356290075
"69",0.120704737948552,1.01001223306722,0.0478161189968125,0.133560210053459
