"","t","","",""
"1",-0.144072988166119,1.02187517019049,-0.184017916037504,-0.101814881176842
"2",0.445703186233198,1.11775486725662,0.270850063119213,0.419542830452596
"3",-0.134469621377833,1.03438529742737,-0.172763914552857,-0.200263759483024
"4",-0.655528768096194,1.19065256611149,-0.421162444830361,-0.490179281745347
"5",-0.414076781687369,1.10939158879361,-0.348327829384135,-0.330783041528064
"6",-0.107647272498319,1.01653588904613,-0.165767914304337,-0.0765912025365172
"7",-0.0334803214456837,1.00698274445878,-0.0137933616475959,-0.117575468581638
"8",0.0387868747834359,1.00146870188314,0.0402758518457539,-0.0362962340965654
"9",-0.566685702213335,1.17419549023767,-0.469842090052541,-0.397471331934199
"10",-0.144695425170858,1.01098123508079,-0.0600505110502109,-0.135930106334447
"11",0.0594364536091304,1.00958435255032,-0.129875426985637,0.0489176694023362
"12",0.269567873937084,1.03005649940627,0.232725285619037,0.0827969407807177
"13",0.0408166389665109,1.00399450838454,0.0849208397193272,0.0281677803116424
"14",0.241088209384807,1.05200456684069,0.182396391289867,0.271007684573894
"15",-0.236540600008703,1.01999130278573,-0.0278914594342553,-0.199008352209537
"16",-0.314261741368632,1.06214693704143,-0.0969668426331103,-0.344606365722193
"17",-0.425106285939008,1.13623028802268,-0.422152551270755,-0.335866775486486
"18",-0.15542482307584,1.00396518725385,-0.0554304741558277,-0.0698108856305611
"19",-0.180506474443463,1.02515059503581,-0.176348259894855,-0.140836904731462
"20",-0.21811461111102,1.02042964169295,-0.0635840811509974,-0.19296040596396
"21",0.301441021479316,1.11252592458036,0.383996547185802,0.300433993770306
"22",0.311761870902615,1.06560582240315,0.203819180782501,0.306550991328764
"23",0.539064783735365,1.0967995602877,0.34183076991748,0.293463797060059
"24",-0.20468200498094,1.03296236114989,-0.175959807335733,-0.189866757898076
"25",0.445875388885149,1.09792966767288,0.32133922679686,0.31967273339759
"26",0.45984189294399,1.13497512925379,0.296607304043918,0.447428934259348
"27",0.48363154394752,1.13439624413893,0.361262890463294,0.395403544104783
"28",0.300370139994774,1.05560521612794,0.177078678967266,0.288002628063914
"29",0.0885369631090405,1.00302363417961,0.00997286266995004,0.0771812978191437
"30",-0.536796996304636,1.11857933615524,-0.401766163670961,-0.299672623044928
"31",0.1232215813291,1.01599873698031,0.0196344271828811,0.178515889530301
"32",-0.0905335542501055,1.01762286489583,-0.15266010975467,-0.110685075997089
"33",-0.00925483018175903,1.0114921038436,-0.018200732025288,0.150947042010426
"34",0.119985015076322,1.00376431714784,0.0676786001280865,0.0544280393176617
"35",0.278088116402619,1.03417742789738,0.188961550143273,0.183892590769419
"36",-0.205874829446927,1.03923584792394,-0.169284158653728,-0.226614256478012
"37",0.158607607343265,1.01767391134674,0.0647721925652518,0.177383068262066
"38",-0.165901748329969,1.01630591041408,-0.11653641620605,-0.138913524325212
"39",0.0737388240601968,1.0046511378568,0.0713525611272233,0.0650593637960204
"40",-0.0396147531890814,1.00000976248692,0.0029319975303421,-0.00330582208105012
"41",0.357827153310427,1.05486847895875,0.244954733521636,0.229662113606267
"42",0.242072539737403,1.03586440956512,0.200102429717544,0.18158769954167
"43",-0.117467246376092,1.00518782066919,-0.0881768053787826,-0.0512582268018274
"44",0.111419635230314,1.00458307357757,0.0955628470760863,0.00740904698734905
"45",-0.641399697558276,1.19833370334114,-0.450394512527446,-0.4828544787495
"46",0.183437372547582,1.01076481923589,0.0829226074540301,0.121529259760672
"47",0.211708281926071,1.00001187287304,-0.00266422200810922,0.0040801725620591
"48",-0.19500425263937,1.0063546177673,0.00200189104172485,-0.11289645314991
"49",0.187451649609211,1.02968689891252,0.168408863761336,0.178587693861311
"50",0.24225425430834,1.01522919570143,0.144488927704813,0.0990619481702681
"51",-0.0187526321223714,1.0017108046035,0.0526104244427954,0.0256257546103179
"52",0.208427214741646,1.01210086591573,0.139976459887426,0.0689547203950523
"53",0.151137742287703,1.01729988533829,0.139744381130757,0.123978081335667
"54",0.0969054114752256,1.00491420148828,-0.0149715257589359,0.0981244402239877
"55",-0.333637995155159,1.0538256245533,-0.113143819444527,-0.312645043278553
"56",-0.145189570241576,1.01404802247453,-0.102085790106905,-0.133685763425827
"57",-0.139256076961623,1.00479808002946,-0.0658881842389984,-0.0726493551835107
"58",-0.130531109559978,1.045617178415,-0.264362852153412,-0.153060661823505
"59",0.0170778249113674,1.00116854049884,0.0380956216742285,0.0297854006829052
"60",0.292263551440235,1.04058521234344,0.210740610009097,0.195974435681866
"61",-0.212415293599743,1.03457827699602,-0.19790043374522,-0.176600196929436
"62",0.257709874592502,1.07653262474596,0.220363882546877,0.332208144709455
"63",0.0374355510561937,1.00752594497281,0.111273104925739,0.0522190186956165
"64",-0.185295975299978,1.03102363318536,-0.169021895382772,-0.185583757554259
"65",0.198151066279519,1.04486604030711,0.0633476192016168,0.296196085944016
"66",0.081401532268499,1.00488511563558,0.0837050883394486,0.0527972898169617
"67",0.380700008681013,1.05370861093299,0.188981066634262,0.273108024796247
"68",-0.128126361412116,1.0266427898779,-0.175433427588589,-0.152376279298308
"69",0.143521931511746,1.03280470594969,0.251710966551328,0.0576814523883174
"70",-0.0760302926548191,1.00078666312189,0.0367314260966667,0.0149915782875577
"71",-0.198612082837241,1.04109724062887,-0.268259130688014,-0.109181057182822
"72",-0.0109084113746228,1.00577078989224,-0.0246196428303699,0.104731824138432
"73",0.212026449183597,1.02463906082324,0.0932863003310202,0.202935632985652
"74",0.443533772157885,1.16973628370429,0.388562670338736,0.466156652460909
"75",-0.00549514218984884,1.00110198709698,0.031041500073294,-0.0352365412991432
"76",-0.0776954163972959,1.00225369443463,-0.0607027804214163,-0.0287687409694189
"77",-0.0373652212466892,1.00240341560538,-0.0508701474724117,-0.0471681641944436
"78",-0.172716397420088,1.02386098987879,-0.199297997178289,0.0925831243601928
"79",-0.0386420398805733,1.00130386977171,-0.038753748775867,-0.0332804233087716
"80",0.250640757870266,1.04201338375277,0.222058277465638,0.191002652675031
"81",0.0202504647397473,1.00297976904805,-0.0764391994812061,0.0112011562955448
"82",0.469906081401553,1.13921963660775,0.378009989457602,0.393611265467548
"83",0.0404836384741153,1.00882711701301,0.110193168166815,-0.0747637459611795
"84",-0.176598891388461,1.01583643308519,-0.177815535013069,-0.0174726726993736
"85",-0.491900257360942,1.15298970077157,-0.375322919516957,-0.434186545358775
"86",-0.415133286468263,1.09846039773051,-0.273441319123354,-0.363104792557666
"87",0.359625127378461,1.02889816265603,0.134754184125583,0.201178376018894
"88",-0.0266739037358515,1.00791581241123,0.101817987959214,0.0743463666665727
"89",-0.317167110301467,1.02974810226281,-0.220823461582401,-0.107787536054139
"90",0.15525060852935,1.00046822973927,0.0123120666082224,0.0280194884582745
"91",0.0330787630714537,1.00517770668575,0.0224904106835742,0.099380095820538
"92",0.0530860123141351,1.00259328263,-0.0228736347591577,0.0683380363172655
"93",0.0150238046093444,1.0171640717286,0.134991946039054,-0.128062185363534
"94",0.116995908938298,1.01305453250079,0.0872897297843467,0.136601569883278
"95",-0.486884276585439,1.13102163577864,-0.257707632175886,-0.461298945281352
"96",0.210111138214832,1.01513041232696,0.166938309409578,0.0511991687684534
"97",-0.108037719414046,1.02160480210917,-0.164221425529943,-0.129258249599092
"98",0.238951037887374,1.05178900280601,0.16454435829721,0.281398757240025
"99",-0.150363856938704,1.0151638904485,-0.0395876945708611,-0.170266082673848
"100",-0.701034149312063,1.26631932940949,-0.562802999271144,-0.535553384871682
"101",0.0182692900446602,1.00400365428377,-0.0873912997984568,0.0196493901865068
"102",0.0347335005883151,1.00163129660872,0.0170748520541141,0.0545316767887366
"103",-0.304908202497728,1.04690391422314,-0.193358938372903,-0.242115936210379
"104",0.0427776591645854,1.00240828338369,0.0669872709124208,0.0183049756061097
"105",0.0330225753245942,1.0001214633765,-0.00848639913023417,-0.0130737345909477
"106",-0.349780213248035,1.07854798359273,-0.245012894781159,-0.321301158265729
"107",-0.0164040373365323,1.00643383126772,0.047524876565026,0.103200982687708
"108",-0.179303115329848,1.01857675926418,-0.14271404851469,-0.130886648935908
"109",0.0992738554506832,1.01417130767122,-0.0586577813670861,0.158438334971798
"110",-0.0608898178168417,1.00330404541327,-0.003488970280771,-0.0812824373958599
