"","t","","",""
"1",-0.0926560004323494,1.03005657168072,0.0236583604738847,0.245879691805402
"2",0.091414614859644,1.01347789121827,0.14207025808993,-0.0833875155793277
"3",0.184693800427386,1.00737146002781,0.0986542432838458,-0.0711659944121013
"4",0.143212031225184,1.01062822444987,-0.0718312359080336,0.127317247859912
"5",0.152419072128509,1.10567651735532,0.351773816913192,0.314286084269286
"6",0.0896097673252737,1.01289104045586,0.0528654737848005,-0.152162746811663
"7",-0.274770328548919,1.09930248555174,-0.0425730275437616,-0.454591566206404
"8",-0.0660399933179974,1.00165605365817,-0.0299968298226488,-0.0491430567897548
"9",0.12160559798407,1.04634982676708,0.136032915020931,0.276302381470749
"10",0.0910750105660233,1.02159521242948,0.200195653067522,0.0598203857535849
"11",0.471321654603728,1.04188041773245,0.248966800227642,0.153396014416137
"12",-0.107989620586094,1.00340122474036,-0.0809149607398129,0.0163336137744615
"13",-0.0577578234072447,1.01101615874842,0.0639995524150789,0.134379055440512
"14",-0.236716253508808,1.002361295452,0.000657377722122049,0.0687585229243567
"15",0.164863920772543,1.054272488645,0.243888541660965,0.228054510063292
"16",-0.285924507093315,1.0250650177275,-0.186866436170098,-0.125853985243909
"17",-0.250198746219904,1.02680202097454,-0.061583618288414,-0.224788452185414
"18",0.332129173333017,1.09185631898943,0.406774681954438,0.163354153415232
"19",-0.016212434968928,1.0058164982258,-0.0879226917350196,0.0627409625466888
"20",0.226272352586529,1.05087597846946,0.158113858704393,0.281674155381263
"21",0.0740004138887014,1.03364769877637,-0.0159417169454836,0.261100415255362
"22",-0.0315043881688743,1.01188123516767,-0.0455717769613818,-0.147739118817697
"23",0.463245484898717,1.20128671683606,0.336891724412611,0.574102553616567
"24",0.116937938683587,1.0197567183328,-7.70894196185654e-05,0.199759251705896
"25",-0.0201003742655885,1.07053087020444,0.306922523430765,-0.227672810567188
"26",0.268199284528618,1.01735347895268,0.172182854613644,0.0732199816595337
"27",-0.347332438064102,1.10978574678142,-0.30881078918024,-0.369134528654611
"28",0.200890053924271,1.0984460815189,0.370273426560982,0.26359321612479
"29",-0.0867354336836577,1.091033856349,0.0487073332656654,-0.433569453935497
"30",0.190410622064247,1.0008644746218,-0.0412824046092073,0.00504575362655764
"31",-0.132474507006589,1.01606083042334,-0.179433519666449,0.0135359942626153
"32",0.236831781745167,1.02898695228529,0.0334194366819035,0.24020260037152
"33",-0.193146281526587,1.04460681695733,-0.297769843693428,-0.050363897987712
"34",-0.0521759942157885,1.01605180570164,-0.163918449657893,-0.0741081218985186
"35",-0.0857309927495052,1.00033834790534,0.0259875963102878,0.00120628686456672
"36",0.37912826954696,1.08738640375797,0.375445098442671,0.203593146085694
"37",-0.284310315321386,1.0310352579531,0.094292892967085,-0.232685524857728
"38",0.301794823978847,1.08307371552459,0.329625908129598,0.253762554270698
"39",0.0954035730860147,1.0223168308854,0.0261261276864181,0.210829618800781
"40",-0.429399001764342,1.16339515609197,-0.324186789068428,-0.498388618461301
"41",-0.00340258625575443,1.04504349323868,0.287753466986749,0.0965082638824536
"42",0.225548857578566,1.07852183858689,0.285638104612088,0.285692543659197
"43",-0.00729691225858941,1.03467209883286,0.144793653776411,0.222668250833563
"44",0.172172287517919,1.04663457626341,0.209100762479689,0.227422090748683
"45",0.338118625692906,1.04316736701247,0.122517258126889,0.270532210763909
"46",-0.0765338337539514,1.02901474920436,0.242622459038372,-0.00238672375711098
"47",-0.154152086573394,1.04180774846676,-0.101782545959889,-0.273868030451358
"48",0.156976612558868,1.00990529030985,0.129775260286491,0.0553811990967964
"49",0.197579254021471,1.00545726924956,-0.0261362953166536,0.101297652262579
"50",0.0729774291771526,1.00552073606599,-0.0873609372109876,-0.0586516607463689
"51",0.0286883594378606,1.00464573911593,0.0347868148824875,-0.0900163242646819
"52",-0.189459394593875,1.02630521316848,-0.110569652882983,-0.202673980663873
"53",-0.0192807212874771,1.01570358843593,-0.177615376114752,0.0103226803323367
"54",0.181740095792311,1.06999047397323,0.318901793709038,0.207801011457155
"55",-0.152089289994331,1.02812017973572,-0.236762071757026,-0.0312221933426219
"56",-0.136371720515774,1.00939250305366,-0.0908845159197649,-0.103020531870923
"57",-0.16555117831164,1.00590809774155,-0.106996328630691,0.020072039297705
"58",0.740363440803236,1.2840884380687,0.671349276098712,0.445166560136161
"59",0.402320511762691,1.0290217545462,0.191438226135354,0.149121349589824
"60",0.431275569222452,1.10753411394385,0.459622678476847,0.124011317947822
"61",0.566421107640357,1.20880618113847,0.618811675886444,0.279793662088999
"62",-0.402762135747726,1.06760128480858,-0.170608515510175,-0.332663850997287
"63",0.146395304775277,1.01508363350698,0.13665772134626,0.108256409557012
"64",-0.142553098931029,1.02946423904895,-0.201239866606473,-0.138921328703861
"65",-0.0304374026131218,1.03967936810026,-0.00167098619991102,-0.284482681825221
"66",-0.19716402701015,1.12762020304074,-0.450142967509578,-0.262485487422292
"67",0.0899284086193769,1.05565080762387,0.312865625970178,0.128505749767136
"68",-0.0323192085670296,1.02020840939271,0.028114524369537,-0.200086911403697
"69",0.509143368944116,1.15470794196777,0.290979177480219,0.498679806605783
"70",0.183795150219463,1.0255444059875,0.121583778963185,-0.19224649111308
"71",0.0491639048915425,1.01608687077597,0.179353652613812,0.0162725614884258
"72",-0.142241698789048,1.02919090528063,-0.108419975054403,-0.217896829994299
"73",0.159385796065928,1.06961637529823,0.208260298648191,0.317343407546303
"74",-0.567356082427583,1.14171012386797,-0.465892279339676,-0.294017671227944
"75",0.171720531077311,1.02345336016567,0.209921223758951,-0.0582225063866522
"76",-0.234881151068185,1.02710557947421,-0.222878889538357,-0.0726007712438452
"77",0.0832007098076595,1.02472078275158,0.19936828383407,0.101513398150545
"78",-0.123605764492345,1.07030475556962,-0.287929652693121,-0.25029739290483
"79",-0.204343962680936,1.08163609149588,-0.192927012562073,-0.364301801052865
"80",-0.393332377823792,1.04419881065127,-0.225283711240453,-0.198993481338605
"81",-0.0902884703350933,1.00110567141676,-0.03310497278819,-0.0334159560612482
"82",0.157484811847147,1.02289817534318,0.111249205757461,0.184239765899589
"83",-0.0975655529607139,1.04407383451497,-0.0798920891656957,0.289322356563641
"84",0.243305375246185,1.07186114082064,0.327536453081901,0.203975922853279
"85",-0.27068907364433,1.0235655469201,-0.125035069587475,-0.179032567470528
"86",0.00246734856517348,1.02260143273791,0.211756826951699,0.0295421136171267
"87",0.346266813199011,1.11618248313843,0.154961054416157,0.471009986390215
"88",-0.309184440331942,1.02134710801665,-0.101100594023434,-0.181462351307604
"89",-0.26418004813325,1.03033307356831,-0.186311477508492,-0.163933754417215
"90",-0.291489468053305,1.11896867119341,-0.404234925846219,-0.297800288513033
"91",0.14174565918258,1.02165821228401,-0.196490456972308,0.0719513936361002
"92",0.203535825490241,1.00081187482956,-0.0402975784967144,0.000716915024308623
"93",0.18708073851612,1.0089567654113,0.0975055837791556,0.0921217433677337
"94",0.100985893725126,1.01743908235706,0.139496562338597,-0.125391368934613
"95",0.235028691754396,1.10906691567695,0.334929205090052,0.343295573852808
"96",-0.372262971107282,1.07685977985482,-0.398392571527112,0.030171914440211
"97",-0.0411768764108188,1.00779944019805,-0.079754980619069,-0.0964305694785384
"98",0.03643510159129,1.01974142820854,0.126818099919146,0.154239261985034
"99",0.199881614949508,1.07389068142017,0.301883621198854,0.2492137132923
"100",0.0131317037553906,1.00230115282529,0.0121534266207694,0.0667824466179098
