"","t","","",""
"1",0.152043133545977,1.04038459393926,0.229567850989528,0.17233312246404
"2",-0.278634045503568,1.02944909789274,-0.182076277947317,-0.163136979747162
"3",0.150353068927332,1.0165901710578,0.179120367016175,0.037033363489058
"4",-0.121422032225284,1.00402415381218,-0.0593664465113821,0.0673804605719004
"5",-0.117694997986157,1.006370437429,-0.0810263505076719,0.0788428047093409
"6",-0.10886490832412,1.01468348459331,0.141414844440978,0.0979000289997295
"7",0.297497024130176,1.17444742205748,0.353857079516462,0.504095144247128
"8",-0.525542391099218,1.0027636051807,-0.0645225405475872,-0.0370363286014204
"9",-0.143859499560224,1.01428327556753,-0.151334987285871,0.0766047303969137
"10",-0.13439126457975,1.02768498661284,-0.184127155658264,0.149109430481903
"11",-0.446217060296747,1.08002303923975,-0.240772802610686,-0.329360323675553
"12",-0.154840303768199,1.03772029913609,-0.253871420065683,-0.111412392995301
"13",0.226388836795815,1.01818927498402,0.185907300798069,0.0463451745327034
"14",0.0430448572593847,1.01452761855655,0.0277040309611242,0.16881580341461
"15",0.331710749373269,1.11860886600049,0.133797161609185,0.483098452326472
"16",0.183784385100581,1.02531569260898,0.225299314776227,-0.0226382038066598
"17",-0.442847008965277,1.17162168444852,-0.412914267823022,-0.449665630105497
"18",0.276987845599825,1.05269148267361,0.12613380457002,0.30372622711624
"19",-0.111574213277665,1.03609185753127,-0.27072019469569,-0.0140325844564197
"20",-0.330857354592696,1.07897722621664,-0.304809265436747,-0.266989075428314
"21",0.239579566422015,1.00270911419378,0.0515346026837044,0.0526284373082979
"22",0.284111389133788,1.11155005010223,0.36859525214003,0.315723065331164
"23",-0.0142412097039551,1.01501781725098,-0.123574326233954,-0.122435922966981
"24",-0.162430210759368,1.00451231343654,-0.0146226655819469,0.0939742810396155
"25",0.292219086726476,1.09301039998286,0.289080790191974,0.333322713316502
"26",-0.313428109761864,1.0945646829752,-0.0639219292839929,-0.440438227420393
"27",-0.213090681873747,1.05840756364346,-0.00406952616577888,-0.346713151949079
"28",-0.0756153674509821,1.03511615855774,-0.155869411455887,-0.217186989204549
"29",0.0264173352337817,1.07621410690816,0.303946330401466,-0.256619235724091
"30",0.216361025846132,1.00573004671879,0.0402351539910165,0.0993683010637702
"31",-0.502382144802366,1.24765611281643,-0.253588872821462,-0.701668340050588
"32",-0.217488321358698,1.1309005943288,-0.391670614691385,-0.354302531518624
"33",-0.0308327065919221,1.029670689959,0.0518911435994365,0.239852118974543
"34",-0.429497506744856,1.20334791729391,-0.531146743140427,-0.407344261413994
"35",-0.122179734406795,1.03278120703767,-0.201044474458166,-0.161920168292953
"36",-0.0304648862702807,1.02317684163726,0.0829212563130035,-0.200037282810668
"37",-0.123853140689935,1.03684275775219,-0.163724542667169,-0.219629639237481
"38",0.0398300980254129,1.04256075967069,0.194174053244267,0.221876935826645
"39",-0.186673175843829,1.01362745093086,-0.164921436550926,0.015541204797844
"40",-0.136784706443354,1.02199756161953,-0.0751817353847563,-0.197044976136937
"41",-0.121684224642617,1.00964592667222,-0.0946730389013208,0.102087770819968
"42",-0.223650412168096,1.03709065579986,-0.0595836586529603,-0.268340857807574
"43",-0.0117180279162718,1.00774046304996,-0.0394624759532649,0.11825207761301
"44",-0.487922699850733,1.20567469030534,-0.394914302117767,-0.545613556306767
"45",0.0979007226116806,1.03639558626015,0.0646754504537479,0.264448288570993
"46",-0.281149741416936,1.08451448992227,-0.346259868939161,-0.237225171542981
"47",0.0979190220827657,1.0331661107929,0.22687414293621,0.126334222433578
"48",0.176738021099061,1.03753076197565,0.269299256079712,0.0628330543637751
"49",-0.351600597169277,1.06809144485549,-0.159902664026556,-0.339485600004931
"50",-0.525695731880832,1.09867911774443,-0.383318532029892,-0.245280873225231
"51",0.249270310450164,1.02723541604233,0.150888825221659,0.180125407410755
"52",0.147702682928992,1.01273817590105,0.160120609836077,-5.68604255532376e-05
"53",-0.0296958955917392,1.01767133965506,0.0747328972302064,0.173406890367437
"54",-0.0261945611395531,1.01810017175528,-0.141399962503685,-0.12858464267593
