"","t","","",""
"1",-0.215818335318467,1.02006640592929,0.192794312941334,-0.0580157340984761
"2",0.495181640046482,1.16077850143575,0.442049726650132,0.389870194505768
"3",-0.0182774528842127,1.0127926393541,-0.154282644109781,0.0441111783603125
"4",0.0705474805284188,1.01205766851233,0.0944339484264064,0.123866677436717
"5",-0.136482109806947,1.0023970063183,0.00615677337378364,-0.0690061766620015
"6",-0.106442204277202,1.05716915959453,-0.33640783288739,-0.0666063207946976
"7",0.711815657873764,1.12835907788599,0.254880098074725,0.456322631756454
"8",-0.274842848723292,1.08586125530671,-0.382808998694533,-0.180421551636014
"9",-0.113492117014321,1.06317279195742,-0.333473063973259,-0.138318838785007
"10",0.256856563366405,1.05270714941913,0.277112520106032,0.177203255158112
"11",-0.0680026115764324,1.00716886120483,0.0384390988766264,-0.113629004475876
"12",-0.2349896954818,1.01178198834931,-0.016346820820212,0.153086816536059
"13",-0.139850618158795,1.00779820486025,-0.0886372334256604,-0.0883213596486993
"14",-0.0443309319985795,1.0315843668106,-0.0746225507373068,-0.24206978491644
"15",-0.108067700272821,1.00507864832054,0.0234077025355973,-0.0981588955309064
"16",0.128882882728865,1.00939071838054,-0.137296188719874,-0.00440214899642299
"17",0.297758276340067,1.05018161132268,0.207451970680575,0.244632574734141
"18",0.285136666870001,1.01191856021547,0.154154414784928,0.0146829462597706
"19",0.0182231380722174,1.04960934407703,0.30122150834509,0.104620160983036
"20",0.179967430056619,1.02368993367542,-0.0609977891551975,0.210286352449621
"21",-0.839880165562367,1.01639834979173,-0.09668614867928,-0.15400452627414
"22",0.0274131252167749,1.00174352894282,0.0166792168923843,-0.0566736402806763
"23",0.0702877881668149,1.03111360057071,0.122640422433947,0.219441527672214
"24",0.399848531144293,1.05728063733042,0.176706943719025,0.294307665743334
"25",-0.161047543292335,1.0129271435656,0.0636422828962655,0.148226374170446
"26",-0.0336472147300205,1.06022239513619,0.0770321384879195,-0.343711473169441
"27",0.195552280056016,1.00474262670762,-0.0541955618318662,0.0810591574164121
"28",-0.169306716586553,1.00241827474892,-0.0549806505826389,0.042655897741202
"29",0.00827931469803304,1.03187455066423,-0.164427283898664,-0.194238916332999
"30",0.408320228912334,1.20479366357392,0.544188526208461,0.394191095448567
"31",-0.151749723045317,1.00026054920202,0.0207847571884851,0.00944246570268608
"32",-0.510752071745609,1.12994037556405,-0.273073861131155,-0.449662004951226
"33",0.253917573174715,1.0795332363252,0.313020788536916,0.259634347254905
"34",0.220776065306736,1.00637128946952,0.0906738426260269,-0.0675383337962125
"35",0.439353245139061,1.22731553049684,0.468569864202655,0.535486408566876
"36",-0.150970936870201,1.01519025632717,-0.158171036890053,-0.0747875633428405
"37",-0.0652438950612022,1.00559632168943,0.0205407850857674,0.103932854975536
"38",-0.0867887708008788,1.00852107263744,0.117177464219361,-0.0581738414829718
"39",-0.0241449053107164,1.00414045749782,0.0234215936109632,0.088031172527996
"40",-0.0634309406982734,1.08117738978458,-0.309827246396943,0.270095585990384
"41",0.107055428398323,1.00724086805952,-0.0412076980488139,-0.113296477927685
"42",0.112661963394016,1.01200110459282,-0.0758731261013212,0.135607906969725
"43",-0.0610630048995891,1.019301954974,-0.0307350109557966,0.195017523610991
"44",-0.671710371597966,1.48615931835865,-0.693034144984449,-0.853447827011069
"45",-0.212599980630494,1.02480361986752,-0.119333520316439,-0.189689141024116
"46",-0.071384224731761,1.01277778041558,0.15142001824342,0.0528281229902809
"47",-0.0132030440112311,1.00815299232661,-0.0359801775982222,-0.12279203051133
"48",-0.152804424322367,1.02806579484063,0.233256724727498,-0.0501056772301324
"49",0.170948128752053,1.00045955283524,0.0156063406747447,0.0259953647797005
"50",0.136907716248057,1.01603437668527,-0.179519862559374,-0.0099233841446381
"51",-0.199463895439786,1.05337031406312,-0.22677629906672,-0.241167014185288
"52",-0.406184286958126,1.10667428875934,-0.38536661679857,-0.276080698452868
"53",-0.0773355268829763,1.05024708549212,0.105793903936793,-0.303029025795379
"54",-0.229964905271946,1.02963880439852,0.0189055723628418,-0.244537618490158
"55",-0.0604308424042345,1.02501473703053,-0.199333617859407,-0.104505119113078
"56",0.0592630598148714,1.03786962785168,-0.0182230179389086,0.277202608274511
"57",-0.23427778711369,1.03306163732806,-0.242244048667161,-0.0923805575013973
"58",0.208519205010741,1.05328726995114,0.330034191213419,-0.0221699271813877
"59",-0.413864993130231,1.19659610310024,-0.577141771396564,-0.314244506179384
"60",0.110367810183074,1.0119888349092,0.125976134329755,0.0908373026911378
"61",0.0793578238859288,1.00227565741486,-0.0258981649482234,0.0623360128553931
"62",-0.208263979764888,1.04153780692337,-0.251278548598092,-0.147173687407703
"63",0.210175356001744,1.09622270926915,0.416989481777516,0.166805276907866
"64",-0.237658164845415,1.02847243780323,-0.0949020229964456,-0.220792122486498
"65",0.163187874086647,1.02319980368229,0.0883255036515997,0.197829329625727
"66",-0.109148152154856,1.03510196572084,-0.182323226076669,-0.195433673332254
"67",-0.402858388754441,1.14782067634894,-0.36346502780542,-0.430564139956585
"68",0.190692790065703,1.01133883300088,0.120622284238589,0.090865283142957
"69",0.124544938942301,1.00120335381892,-0.0484351937377374,-0.00788591819897904
"70",-0.270520080688864,1.07586259380552,-0.375059259099567,-0.129656750358873
"71",0.225982138687835,1.07349208905381,0.373780382192908,0.11257660124925
