"","t","","",""
"1",-0.272353995751939,1.0205971592766,-0.203224243441057,0.0178456829868802
"2",0.32382941769785,1.07207852684585,0.382238632205153,0.0569736410447537
"3",0.059548288244493,1.01383095086166,0.0740224672527678,0.149578980030158
"4",0.202379193402602,1.03201428341767,0.0429383396537039,0.25141555275257
"5",0.377010849088774,1.09448463519896,0.267624151760128,0.355350432786108
"6",0.231344163177575,1.07837713012589,0.398975962733796,0.0609542118249327
"7",0.222666499535167,1.00705708553266,-0.0450852694870183,0.110142144508
"8",0.000258865708541514,1.01341867350995,0.0990133846861231,0.131201209871167
"9",0.113529640943797,1.02421317093733,0.0995082508041258,0.197764323231977
"10",-0.097870816496025,1.02114924210683,-0.0783907733228989,-0.191312993059005
"11",-0.55849783026475,1.20430463187808,-0.55338612631432,-0.379622762180871
"12",-0.109576462290757,1.02904291041243,-0.209602212259043,-0.122459071065361
"13",0.248669136218795,1.0385145552517,0.159960269587421,0.230054762226619
"14",0.668371646918142,1.17952820620903,0.381420552970776,0.495787405058016
"15",-0.0926041686802026,1.06049023520745,-0.339660999246983,-0.0962805513117935
"16",-0.00434765238785273,1.05388010955961,0.0712474765235984,-0.324941660016691
"17",0.540471458610851,1.11295048649364,0.300830572076771,0.384915253387536
"18",-0.0568655776902328,1.02524565253791,0.205234187690127,-0.0949082517543082
"19",0.184350032988003,1.02710205628508,0.170972996803004,0.160333615905219
"20",-0.0749770506630264,1.02005600563407,-0.20046540852649,0.0181073083158324
"21",0.0928488443641616,1.0159965568092,-0.107340003207116,0.143969188230144
"22",0.370230534195694,1.12896935589228,0.473330528215466,0.224788828910794
"23",-0.206094890371148,1.06520557863061,-0.153631677323362,-0.333257006630895
"24",-0.237245759319284,1.07823147044697,-0.312512156684228,-0.254792574041718
"25",0.0347895936524303,1.02876590638742,-0.23925308808104,0.0334252896594136
"26",0.144676623113145,1.00410106614908,0.0143992045385947,0.0895076195101577
"27",0.364447404499433,1.10959267045787,0.381411231053195,0.292782115506265
"28",0.216320674662418,1.03808689249574,0.201813748589082,0.19208229291603
"29",-0.500897960750775,1.10035424763638,-0.128254259746555,-0.440829122391302
"30",-0.156706805775897,1.01894773387686,-0.0388157767485903,-0.19169720876472
"31",0.215190698008717,1.02320030520121,0.191328133653281,-0.101648462047438
"32",-0.445032383588927,1.11112683236653,-0.0709094938073645,-0.4791395217396
"33",-0.596203739523918,1.18398205238961,-0.329473844084125,-0.54153530489261
"34",0.281756824654195,1.03275103763416,0.00352338388915534,0.257996688933033
"35",-0.0132770801184509,1.02985425859004,0.00530233028624832,0.246113143146751
"36",0.173168062175022,1.02344423777686,0.108308589109505,0.188963904923021
"37",-0.264043426788239,1.084306585463,-0.123726824713772,-0.400515223336995
"38",0.0820388657960599,1.09668413281797,0.348350636656241,0.28525062859858
"39",0.246736511958072,1.03038110499954,0.212419519102935,0.128697977622615
"40",-0.0599254777409538,1.05465126977645,-0.279894361066526,-0.184251044730376
"41",0.356793331698598,1.05932269854684,0.301356345778844,0.177056297587476
"42",-0.126337168144707,1.00122499864828,-0.0495024232814067,0.00100399577201287
"43",0.0931675491817413,1.00249830697245,0.0585889896724692,0.0396255696715806
"44",0.349833594889502,1.20261795104214,0.466898120322263,0.47780339200171
"45",-0.355381839269592,1.07729356802762,-0.283841189518206,-0.282834953367822
"46",-0.270221157230123,1.13333275090807,-0.389223442467826,-0.364620674282672
"47",-0.281959641432231,1.04562399032292,-0.115299558666692,-0.282905533544481
"48",-0.415068726774703,1.02983554366285,-0.183713583393823,-0.163739324134327
"49",-0.0819986518050223,1.01706588753376,-0.184640496759294,-0.0181908367406159
"50",-0.00600194409793996,1.02433460586602,0.159180727054583,-0.154670232782735
"51",-0.256088104220916,1.08090757887173,-0.314125011156867,-0.263982331658845
"52",0.314122240737313,1.03566198585138,0.219855256349521,0.155754342453442
"53",0.116953168864259,1.01771980571545,-0.0170280027699761,0.188317949402473
"54",-0.20835340847497,1.03750567402456,-0.0709491263432605,-0.26717830208361
"55",0.174958420152408,1.01350422571699,-0.144524025732177,-0.0793953495638244
"56",-0.32682468227656,1.16349766942655,-0.40587190907713,-0.434735344989463
"57",0.0677627987369077,1.00263119896279,0.0725745432920893,-0.00150226479395008
"58",-0.0328691419289702,1.01566410653909,-0.169192546912553,-0.0542905091254192
"59",-0.406462533558683,1.06064366479421,-0.353176877346467,0.0152012162635843
"60",0.505743844963775,1.19174016917221,0.604295834105742,0.234672486033322
"61",-0.0193536334674239,1.01829489649716,0.094654569866306,0.167227415920942
"62",0.486923240400023,1.16750935452738,0.52979769047746,0.287040937975207
"63",0.0108183967785445,1.06016476289384,0.0659413066861525,-0.345833874214591
"64",-0.114386801480625,1.00903654336911,-0.0416186202837802,-0.128150834175811
"65",0.394256601208367,1.07181201797638,0.383861521148366,0.0378329811177866
"66",0.110858133955782,1.02409749082854,-0.0813441284172553,0.205326090629872
"67",0.0737791918130082,1.02739139327564,0.0221536709778341,0.234610932906073
"68",-0.0952128047002316,1.00909062080662,-0.0184752806231195,-0.133875109732082
"69",-0.45185369099832,1.09869955444673,-0.313106378555469,-0.330310621460045
"70",-0.0797943197058266,1.00654546638682,0.0430075528010429,0.106226768311625
"71",0.140096631618082,1.03676952739214,0.27364589399694,0.00299626893659874
"72",-0.258293329691507,1.05273036974984,-0.328171648516757,-0.023336677214821
"73",-0.346914168901382,1.03375609105991,-0.0763009215994146,-0.250658782344738
"74",-0.0564590115067887,1.01098410507494,0.11290628910644,-0.0966490072084956
"75",0.131309415325403,1.00403806007759,0.0879609551425326,-0.01884930913257
"76",0.18417800866308,1.04588924899829,0.239349005431629,0.191301789769741
"77",0.209830499556883,1.06099436535713,0.28173258502732,0.215257505916527
"78",0.209550850362175,1.03476560075379,0.0357143721889919,0.263560869862142
"79",-0.0931326775584766,1.01330564893333,-0.163315623241914,-0.0107863508797557
"80",-0.221014165400624,1.07128437519679,-0.0691940517178837,-0.377971421866295
"81",0.0141636862255969,1.04291460173595,-0.285385112661455,0.0789062987680186
"82",-0.0250512349765341,1.01722985116126,-0.0386406559905368,-0.182382756307128
"83",0.192603949005025,1.01763034450369,0.028808652292264,0.186390932203804
"84",-0.363791963837067,1.0470278214744,-0.0867708488695115,-0.297889373304756
"85",-0.0831521272944173,1.01178926003203,0.0158660405869489,-0.153185428394008
"86",-0.196112035196072,1.01502998761716,-0.173737112205099,0.0100643730416184
"87",-0.163914652044696,1.01588262727987,-0.0491960628015947,-0.172038541652378
"88",-0.0380170039761985,1.02110952280249,-0.163804260605389,0.125828541140084
"89",0.207558165623994,1.04236556266066,0.243711629418438,0.164713714993856
"90",0.216039806046525,1.02490742271674,-0.0227630183662955,0.223421283978792
"91",-0.106598701429926,1.00696532073086,0.0928088344862515,-0.0732507842682736
"92",0.098024204493367,1.00116615771715,0.0479675102529646,0.00572654505328942
"93",0.131781156693958,1.00516269717771,0.0593441804372917,0.0826457261193106
"94",-0.160976895314426,1.07896328110528,-0.368095912354778,0.169313795306727
"95",-0.157313009063101,1.0469956028483,-0.309869247288028,0.0134477495820495
"96",-0.0456684470632155,1.04585517615614,-0.221415131703374,-0.211632674569336
"97",0.00283301106107101,1.0082050042954,0.103914853362685,-0.0753593652899324
"98",-0.104388106608401,1.00564605450888,0.103389714152988,-0.0251903544367183
"99",0.180547924715484,1.01914050996656,-0.120345792457196,0.15544860659633
"100",0.0975729723101147,1.0597674973963,0.350206352614885,-0.0215095124490793
"101",-0.0958320504627777,1.00112742582632,-0.00215004040790254,0.0474499743716929
"102",-0.270839925428735,1.0580515267921,-0.00623803074451151,-0.345592419360608
"103",-0.0588605450479272,1.00881039219941,-0.0628609207452475,0.117247226204214
"104",-0.137255056196389,1.03730332027906,-0.271963634474015,-0.0450994432963551
"105",-0.167072979338861,1.08096934626898,-0.40765695005216,-0.0480680626544564
"106",-0.0743101503698194,1.01497140011169,0.0343202909435156,-0.170261741663364
"107",0.0604367400832782,1.0313463800661,0.230843413400195,0.101915034048946
"108",0.107076618976692,1.00452105538585,-0.0951327788899019,0.0035078617688059
"109",0.150471022439974,1.03774140572938,0.27708322382602,-0.0114940088465521
"110",-0.259047570029587,1.08281824629988,-0.292418807433361,-0.294934900578428
"111",0.161384767356206,1.06073997669343,0.299873507395675,0.187736990808389
"112",-0.393937947232256,1.05825935770954,-0.251531599878571,-0.238001517731161
"113",0.319919662851356,1.0748383721373,0.355991954227737,0.168959328667785
"114",0.117292624940665,1.02316534708468,-0.128191756759728,-0.174454008190579
"115",0.0764325893303415,1.00194813428511,-0.00825288014087089,0.0619027767292851
"116",0.0206804756792101,1.03504225574913,0.246000312686391,0.103905328758618
"117",0.0157768915511823,1.04977825893035,-0.24815644011903,0.201128750183268
"118",-0.518667184509711,1.21366165774445,-0.510222464239411,-0.461137350975261
"119",-0.446169476886264,1.16619321687508,-0.276088963315001,-0.532711463572066
"120",0.034725074600382,1.06244202467643,-0.0505772367469533,0.355281576952148
"121",-0.282538962632466,1.10549886887574,-0.26558123961683,-0.389351196542579
"122",0.238819880721614,1.02943177664382,0.24203766448423,0.0338755329858166
"123",0.158824216067303,1.00830012265106,-0.123353969217449,0.0381173925715043
"124",0.048314409642544,1.00060609283339,-0.000761162106795665,-0.0348134118918713
"125",-0.171297625985471,1.00476285543525,-0.0933067316549368,0.0290215349400288
"126",-0.145098500630967,1.01279654975148,-0.158314893649682,0.0263295582416281
"127",0.127802475133083,1.00712160221415,0.0239252223212007,0.117138829528359
"128",0.0400541394327086,1.02016288334542,0.196013490354631,-0.048073070992326
"129",0.0618819734646483,1.00681459622455,0.0565942643577535,0.102336310333167
"130",0.100894267136019,1.02317812979978,0.211458138203209,0.0466791290430486
"131",-0.0711271773814487,1.0023043859374,0.0574814271120125,-0.036193474640044
"132",-0.0184009413268252,1.01132672628772,-0.118894904153846,0.0929825202394696
"133",0.0255245288550384,1.00321406295845,-0.0216379637698144,-0.0772674228993392
"134",-0.0983018136349525,1.01370482477791,0.0763931193886136,0.147518009368629
"135",0.160129174841664,1.02828058920211,0.16876071735971,-0.169943491802654
"136",0.148771833478396,1.00298287386119,0.0239391728030989,0.0734953145740931
"137",0.23186619783922,1.02526419159365,0.224341304562818,0.0289420391685163
"138",0.122843772952079,1.03245472109378,0.0602683897379173,0.24966071438502
"139",0.160351311070661,1.01818073113489,0.162564921169579,-0.101314597465031
"140",0.476686352776051,1.15922798414233,0.440239640537049,0.387296498975282
"141",-0.261351537537936,1.05953813731514,-0.33131152457488,-0.113374327381065
"142",-0.332127012330318,1.08542808220175,-0.321342371164189,-0.273666223942122
"143",-0.241578678913132,1.02527909447527,0.014790496325956,-0.225784106585179
"144",-0.570905617300925,1.17867014392957,-0.429070662182866,-0.452947761938294
"145",0.346494775012387,1.05955807969679,0.197736685031117,0.289073567874437
"146",-0.213091295521681,1.0292090634957,0.235514219362628,-0.0616794038533865
"147",-0.393353960882614,1.14813767813897,-0.433334713449693,-0.361166380054711
"148",-0.0716828222807649,1.03215847144524,0.255562178451181,-0.00625164949953693
"149",-0.300597829001427,1.02474762589838,-0.184239409048015,-0.12713589948555
"150",0.050427351761397,1.00651688377587,0.0888754444681684,-0.0719541013178979
"151",0.327833431293306,1.09338839090552,0.226181940106458,0.379920917213888
"152",0.0898009506470676,1.02699390719216,-0.203906491398042,0.114623855176685
"153",-0.352917208063936,1.03272222761473,-0.2321355779275,-0.112375588406894
"154",0.0638018526364172,1.08157188972482,0.0938666464971279,0.401231610567137
"155",-0.251748494450872,1.05180516783359,-0.315181248552326,-0.0833959929639566
"156",0.148010328224174,1.02351242293922,0.0868539919841578,0.200085141845494
"157",0.0703296554359411,1.05199523685814,0.00741630140750908,-0.32655623841176
"158",0.105279193572042,1.02674846162683,0.219002636358604,-0.079058514538568
"159",0.234262358221647,1.1404043070902,0.470660827809496,0.281070042508206
"160",0.696886904697891,1.38650149942632,0.729591734845934,0.624565695788628
"161",-0.247434344742992,1.00275045021708,-0.0517651184177946,0.0531868209780022
"162",0.149151216703187,1.03895037187758,0.259255526276425,0.110473740407845
"163",0.0789866016250421,1.01426542220933,-0.0467929335980167,-0.162925651923705
"164",0.201720674068751,1.04241520380499,0.269115336080276,0.119190574334513
"165",-0.0299246573586067,1.03777979355089,0.129641074686628,0.245316309397945
"166",-0.142849736402744,1.02084470847281,-0.177640809837942,0.102799131791354
"167",-0.0615739582819034,1.00131496259468,-0.0301475205397121,-0.0415064009676533
"168",-0.195309199429774,1.05089724098266,-0.222211285048945,-0.234536043928991
"169",0.0885258070786735,1.04373423168487,-0.198895261703097,0.22320802239807
"170",0.356454934040806,1.14315449672308,0.482763004035041,0.271554939769586
"171",0.0552097811326074,1.01131362836377,-0.0303017686636615,0.147773670625557
"172",-0.192556282459765,1.01997298226442,-0.106058551949289,-0.170576868618779
"173",-0.0216222477501644,1.00865055462215,-0.131131078695966,-0.0134380630894375
"174",0.0914077695426247,1.06168113170313,0.230095862638076,-0.272438469037097
"175",-0.157733211777229,1.011289919786,-0.123230789296567,0.0867264344367515
"176",-0.433852096636897,1.22686829590872,-0.279683501098876,-0.653439327496469
"177",-0.35443407270927,1.05685077259933,-0.238452693588998,-0.245099711268611
"178",0.0686108245224181,1.0000000203167,-0.000183095376452927,-8.43177156038123e-05
"179",-0.0773875689131204,1.03239807860964,-0.0387822979832577,-0.253656709116882
