"","t","","",""
"1",0.291543192103771,1.10556989817412,0.467488638915209,0.0611487713198737
"2",0.300068415909741,1.03049741909587,0.224445460730418,-0.107467045743193
"3",-0.124282978096068,1.03033822603434,-0.241324677964908,-0.0579591220837603
"4",-0.125500609391096,1.03982238005444,-0.240125387565323,-0.153526480806011
"5",-0.112699960174747,1.04047385894275,-0.211843317905034,-0.194186147297394
"6",0.22377793387312,1.04044749888014,0.204438189442134,0.201831673984927
"7",0.0713026599617753,1.07292534094626,-0.251467692894177,0.296534629807591
"8",0.160464383080027,1.02086841542351,0.192561604524749,-0.0713607039774982
"9",0.057772814698217,1.01244644248246,-0.124306208225322,-0.0979579781948495
"10",-0.151196469740047,1.07889211071279,-0.404490074971265,-0.0198988896180567
"11",0.289437808792924,1.00734204742879,0.107738887319057,0.0559493760222991
"12",-0.120347814269885,1.03490716530618,-0.219062679385175,-0.151803765772338
"13",-0.05410312246547,1.02367277390556,-0.209015103298878,-0.0649510171472027
"14",0.576180035273721,1.32695604096885,0.758855840919032,0.430058306938471
"15",-0.0666259375023141,1.00855606397694,-0.0512161751021134,-0.120674096609693
"16",-0.234208731696908,1.06594680875172,-0.368177451055423,0.0262290606446831
"17",0.273554789882422,1.08690550179074,0.34230661823145,0.2533569595214
"18",-0.0252365720167885,1.00692199958547,0.112290890145775,0.0358143719681159
"19",0.275037378172755,1.02540305391031,0.118653082601715,0.193320637692176
"20",0.512274492774664,1.25161397597995,0.637602799321516,0.400000268957051
"21",-0.307403750556917,1.05767991970233,-0.209650939306234,-0.273373912781645
"22",-0.00491707203723507,1.02173935708606,-0.0431079800154996,-0.205165825316069
"23",-0.125401557770159,1.01753108285195,-0.172341791301466,-0.0752848692690639
"24",-0.165063474986289,1.02903576338489,0.0389500318396567,-0.239577748016826
"25",-0.00338216165194434,1.00451888518028,0.0715408887893509,-0.0627701514659628
"26",0.0142235345478183,1.05502922935655,0.318007355689924,-0.109352624677152
"27",0.00100175372240866,1.02114464937633,0.204914152441263,0.0273237091037525
"28",0.0413102255262279,1.00548365267815,-0.00951416737162071,0.104435896234058
"29",-0.302471051143369,1.08182546053491,-0.340209680004625,-0.233674347528169
"30",0.38476207391568,1.07885266815296,0.376257937797598,0.149509343604519
"31",0.249136217174901,1.058715115478,0.067105117549843,0.341137214241148
"32",-0.358226166199889,1.12331210457098,-0.318017975922766,-0.400867373660759
"33",-0.290535917540386,1.0483260157548,0.189582924229472,-0.251089127898732
"34",0.187104924315077,1.08161664092045,0.32531771660937,0.25310658066534
"35",-0.372143488923696,1.08566365469422,-0.381371739533064,-0.182266747953464
"36",-0.0716346527635797,1.00220366491308,-0.0575334587915238,-0.0331976969788079
"37",0.11309068842796,1.02257934581335,-0.00275814151965775,0.213684138717427
"38",-0.0767603675076619,1.00212691444851,-0.00385033377488114,-0.0651423640337415
"39",-0.120542314617283,1.01922024797339,-0.155698167401506,-0.1206979475664
"40",0.526285500614201,1.05325651773929,0.112039567629269,0.311121242356969
"41",-0.44525001287142,1.08335329737501,-0.229518817150858,-0.347815295102111
"42",-0.124804881381898,1.02895001265622,0.181241144331211,-0.160903002292515
"43",-0.159625927470447,1.07029022512142,-0.123016375416381,-0.361092976073873
"44",-0.178199373007614,1.06022814599365,-0.00879744560268601,-0.352145320156318
"45",-0.164689292116793,1.0273376649095,0.150314608349735,-0.181185529936483
"46",-0.621832567833113,1.08613721204126,-0.25707571150138,-0.337055072557609
"47",0.0809430126832673,1.08133518678476,0.287343938682325,-0.294481318730663
"48",-0.153544937106762,1.02069626717514,-0.10453853912821,-0.175762805115892
"49",0.224941090305197,1.0845595687753,0.356098305726988,0.222403810400008
"50",0.0922098693776948,1.00239106933328,-0.0629794195200814,0.028660924549368
