"","t","","",""
"1",-0.253355321628754,1.0078665541738,0.00498287747898638,-0.125579305437647
"2",-0.114285117004481,1.03997290525698,-0.115572751323011,-0.261125607362201
"3",0.230336296878674,1.08255896433505,0.328288223084546,0.253299731239811
"4",-0.457640686493499,1.18124286665807,-0.386493717697801,-0.495940839426155
"5",0.215692507217602,1.11073346284714,0.28407711996876,0.391189232212046
"6",-0.283055571941644,1.01956345547943,-0.128874411851114,-0.15133084853788
"7",-0.455908460668415,1.1500389623301,-0.448643238984603,-0.348294213260424
"8",0.108456814812524,1.03490380373466,-0.168037734290195,0.206855511986211
"9",-0.650995853185702,1.26514750751327,-0.41226858706503,-0.656226201767687
"10",-0.586318300169458,1.17594046372007,-0.455071137027802,-0.419220985231417
"11",-0.114921235363021,1.02698664076932,-0.211124996441344,0.100636952439423
"12",0.106930032379068,1.00017895291345,-0.0166432628470634,-0.00899664675556541
"13",-0.222862456674579,1.02423720760233,-0.214784069720743,-0.0541263413802704
"14",0.344733206801351,1.01849963319751,0.161174210462945,0.106603830630594
"15",-0.100505981856169,1.0285353930174,-0.192052700390518,-0.1449165793212
"16",-0.184260550186683,1.00392318823576,-0.0471562868937104,-0.075086966138241
"17",0.284232895447449,1.02169304765177,0.186110839288294,0.0960179104092646
"18",0.209406100519622,1.01416976352835,-0.0923497274267462,0.141463200512882
"19",-0.116852481085329,1.111571679695,-0.363600515407153,-0.321537345102583
"20",-0.178061882544418,1.0708029709735,-0.340764230311822,-0.174638890244007
"21",0.276590573017967,1.06678707284017,0.358108901574564,0.0989579374883475
"22",-0.245263132823178,1.01369508097469,-0.139874209499362,-0.0895149300910859
"23",-0.0124117169156543,1.00664127383042,0.0885510823003599,-0.0740632162572679
"24",-0.248567151004316,1.05732236483011,-0.343314487850238,-0.00810836617751965
"25",-0.0450891794506037,1.06503915954984,-0.115986918735333,0.347642698840209
"26",0.0508209809926575,1.01642474558912,0.079622637569791,0.163644428662678
"27",-0.209060218625278,1.04369313433172,-0.252285219422952,0.160148452105822
"28",-0.195506995523204,1.11844724684082,-0.436440674704082,-0.245853170468976
"29",0.448531220099422,1.07778361742449,0.1540070359678,0.37134802929468
"30",0.453962382530257,1.12176119360512,0.291271066181033,0.416544525212068
"31",0.314975093766357,1.09318552156117,0.27925666768579,0.342155371292058
"32",-0.169153893703254,1.03894497025565,-0.277596860377694,-0.0484420718793898
"33",0.0488681912865559,1.04782136374722,0.312570388633013,-0.0151447177220838
"34",-0.332999936697165,1.04548353485729,-0.221191053112186,-0.210024616844835
"35",-0.1103832648576,1.01417168985233,-0.144326134970984,0.0878304233296208
"36",-0.235846115048422,1.03960253995533,-0.24962975949113,-0.135861783655169
"37",-0.394008014665616,1.06887988128748,-0.271731919658721,-0.262041913555313
"38",0.189709741441083,1.00683318905772,0.062973319325927,-0.0987290820438198
"39",0.141786614919347,1.00743737973539,0.0121385257433039,0.121584251779919
"40",0.188377986994361,1.0021847565848,0.0641922960453819,0.015925936686988
"41",0.13351472055678,1.01372157606305,0.158388133258344,-0.0504443556674054
"42",-0.02149241853657,1.00431018657027,0.0281781358219127,-0.0885716857150494
"43",0.397629342921872,1.13913253696312,0.37372119535168,0.397436038769683
"44",0.364068297175352,1.11562711034841,0.37416856998126,0.323452825899737
"45",0.341710980387949,1.01066678796565,0.0859875162005729,0.118547472999086
"46",-0.0973998841028024,1.01709294567353,0.0153134526926803,0.185050150784824
"47",-0.0471028843577372,1.00358626711777,-0.0166217951574291,-0.0831210651587223
"48",0.0785668270428281,1.00784972892845,0.112368465942146,-0.0559857478557415
"49",0.14890139438094,1.0804463400258,0.409049878808428,0.00651846009148147
"50",0.268447137239771,1.01766102445409,0.127081295689023,0.13958619193515
"51",-0.0470164990135279,1.00201315281483,0.0626278946016127,-0.010397366574789
"52",-0.168873388449635,1.01872245516532,0.0435854547923289,-0.189461734365012
"53",-0.0689729204713261,1.01375832205061,0.0333134627510307,-0.163083257038841
"54",-0.211654972212484,1.09843527535941,-0.236268343298089,-0.388249049076862
"55",-0.144559536407806,1.03806600834448,-0.260720298606058,-0.0980100177278469
"56",0.0163697765187195,1.00250393435087,0.0707683116900855,-0.00244631345342114
"57",-0.179742122633437,1.01316647414685,-0.127548327559691,0.101181660748778
"58",-0.0418587517655297,1.01110179330327,0.0493685961189308,-0.141030415649748
"59",0.224785357429863,1.02856877638379,0.131066320102507,0.201929065482022
"60",-0.236170934941269,1.15318678307081,-0.444053790031732,-0.364219697720572
"61",0.530662007205731,1.1201530534767,0.381348369855764,0.330630131750755
"62",-0.156083289452183,1.00540005592996,-0.103970217972044,0.00441205607525899
"63",0.0616350072154483,1.00772986615141,0.086639149115253,0.0895161492365048
"64",0.140348725385497,1.00888779882018,0.0865485734122176,0.101803413737135
"65",0.179487457460337,1.01803627905175,0.187682777615077,0.0342496781332261
"66",0.136470571336108,1.02087972306174,0.162666052159982,0.125439883742406
"67",-0.0725109286675384,1.01356352586528,-0.142638292564914,0.0834586032630538
"68",0.26104332481661,1.03016165844242,0.192925354369848,0.15496080203102
"69",0.219243037961158,1.06539482779427,0.189161076051123,0.315093996131255
"70",-0.706011023403891,1.2400215923426,-0.650716870965067,-0.337966127470373
"71",0.0640522849656115,1.00646393254998,0.0895002657039272,0.0704226523420452
"72",0.454383125874331,1.00162461206566,-0.0171692646659974,0.0543790386685324
"73",-0.12623596437021,1.10134255610102,-0.432631987256227,0.160577051541791
"74",-0.15844178238765,1.03393928479842,-0.0126645456822558,-0.262431046052344
"75",-0.0666348951802169,1.03004776352078,0.0954654883605507,-0.227782211039916
"76",0.570076439760666,1.24768488421109,0.54074502478271,0.514113205881341
"77",-0.0287244881950258,1.00068064789687,0.0357232829130087,-0.00925235825201332
"78",-0.150037228265932,1.00400215813629,0.081021626516248,-0.0381553348693816
"79",-0.018828374438132,1.00863424869568,-0.131273172026363,-0.0105072331290902
"80",-0.34772677981906,1.05379263863825,-0.164784105780907,-0.28866091479478
"81",0.34485779140488,1.06402198759629,0.162779535385498,0.325031710680737
"82",-0.150418724161159,1.00063592673369,0.00172553130645387,0.0356269618673914
"83",0.110339243192874,1.0406996034814,0.109105965595202,-0.266742484351242
"84",0.164281139853794,1.01085827121999,0.00462671243835161,-0.147692376329611
"85",0.486836429439427,1.22888402523512,0.43483700290244,0.566632798543186
"86",-0.0434894032205071,1.00348380741854,-0.00364729450294656,0.0834652562089418
"87",0.0708468298096078,1.00029077202788,0.013386660915435,-0.0200605561652221
"88",0.232310324261805,1.1103558238366,0.329675032903984,0.35242648624588
"89",-0.790151259339572,1.34211649053806,-0.553320973810139,-0.703642362365988
"90",0.497582041748738,1.1281044456871,0.101168855758114,0.512234812369865
"91",-0.200652837485244,1.10369569949345,-0.406895087592918,-0.229304567710907
"92",0.359220822522102,1.03135415420978,0.233864846108007,0.0948610834886926
"93",0.0413219493847412,1.01145180747721,-0.127101963890074,-0.0829448589377615
"94",-0.244446069131193,1.06477194819316,-0.191786138438198,-0.311379798256112
"95",0.194223226060491,1.02359111657478,0.168824894756696,-0.13869725606947
"96",-0.462509154735976,1.22769583499065,-0.634261245648025,-0.323959465863263
"97",0.338112513276963,1.13250841889945,0.397090021731263,0.353404631434847
"98",-0.240017086955637,1.00945041057187,-0.112604956977115,-0.0794371139197443
"99",-0.104274047996851,1.01549133080323,-0.112960062245241,-0.135877397951504
"100",0.0358512650752562,1.00963944849168,0.0324262544600108,0.135352702124041
