"","t","","",""
"1",-0.200379265819163,1.0799455662352,0.0157919942995235,-0.407471519185227
"2",0.528311578899564,1.11286657262616,0.394122270501337,0.288339460295601
"3",-0.230309946019312,1.13450828283445,-0.34782861579255,-0.407583485749633
"4",0.0100614757589637,1.01820750821903,-0.000439317197293739,0.191693340505114
"5",0.121580638749096,1.01164875708828,0.1282610145589,0.0835602768221041
"6",-0.308487248922292,1.03752977833311,-0.231686198779792,-0.150962068821719
"7",-0.0660709133103796,1.00027247620127,0.00857379786511616,-0.0217144338166886
"8",0.305167455776075,1.10335983414455,0.447712215320243,0.130217878405877
"9",0.097089881442318,1.01979513005799,-0.0508433468575258,0.19338319826272
"10",0.453290122221649,1.07428382955348,0.220255650321884,0.324920290134936
"11",0.0729195339056865,1.01454073122003,-0.105541667969186,0.134736229822387
"12",-0.206838435648365,1.06318395246076,-0.281100938250059,-0.226588568301722
"13",0.299111305852536,1.08497102293941,0.324125022824118,0.268523909917626
"14",0.227686798622233,1.03545165887973,-0.0176741053437374,0.268044331924939
"15",-0.321683624499987,1.03059698291014,0.03176644905573,-0.247226685246285
"16",0.217563699763526,1.0332011605493,0.175932979489007,0.191186361669787
"17",-0.0123424523867264,1.00685617467723,-0.0392433342587932,-0.110541020449038
"18",-0.0589473288696827,1.01441401408356,-0.131008485213679,0.108961317774428
"19",0.246465518296038,1.04603722988775,0.211829360981016,0.222086037691734
"20",-0.157924329635088,1.11626164688169,-0.0425022076280316,-0.49419998648903
"21",0.676757017075111,1.30844833017188,0.298019844341147,0.789443604767594
"22",-0.246614483125432,1.05870357225759,-0.144787173987433,-0.316053679237752
"23",0.30678535415459,1.03351400099835,0.247492013085274,0.0830595793308466
"24",0.338186390244819,1.01590513583821,0.0685539357741083,0.165419475613768
"25",0.0955798661102596,1.06657134067427,0.197916429514186,0.313693340184435
"26",0.244432090434161,1.00489526537657,0.0246734590840094,-0.0959464162596957
"27",0.016741383875782,1.01515030761634,-0.0525625320142582,0.166635312229451
"28",0.392997517770101,1.08924728644939,0.263190733686179,0.342330671630661
"29",-0.168901107548608,1.06292353725477,-0.275946274190514,-0.231646497514149
"30",-0.1548845542421,1.00817156285258,-0.128101114604297,-6.76885997409065e-05
"31",0.211790942190411,1.0448963615069,0.267787226260807,0.141768853214993
"32",-0.278508156015529,1.0230524205717,-0.201800046286272,-0.0768960113171116
"33",-0.014684480755708,1.01178169482371,0.152353851192333,0.0221472799052511
"34",0.285631159833919,1.12020409205343,0.297811457160206,0.407634080809462
"35",-0.440088440164629,1.05393630471007,-0.268260963415357,-0.197022308111001
"36",-0.116285481133977,1.00222807846337,0.0569940063469339,0.0348253427966281
"37",-0.327640336351032,1.07282178388112,-0.256270207568594,-0.292013973437278
"38",-0.139276876181215,1.02672328290095,-0.232431320233039,0.0116782287029004
"39",0.0452279472678918,1.00965336915494,0.137563501351673,-0.0218222121194218
"40",0.0648711692602612,1.04569945869617,0.100713647294002,0.288693815600894
"41",-0.4286143322938,1.23395911790179,-0.458179767518177,-0.559219460757548
"42",-0.324126896343846,1.08128397056181,-0.296738931729989,-0.284817540523146
"43",0.248444372048192,1.12673334397764,0.353566941701433,0.380155818273151
"44",-0.121546795708862,1.04280082389421,-0.201205547632821,-0.216679223545376
"45",-0.0456008600263222,1.01396449898611,-0.0580784470248078,-0.157324185029982
"46",0.107453804703399,1.00487795004533,0.0108828332134582,0.098291700710415
"47",0.1047942565571,1.03346607486837,0.018076890223239,0.260240953625089
"48",-0.225963163716184,1.03093244509681,0.00689657886846675,-0.25054768718388
"49",-0.117158324640451,1.0047253531938,-0.084309376968888,0.0486308986706817
"50",0.190974873279349,1.05056392449326,0.0433977007231369,0.319063001644848
