"","t","","",""
"1",0.515121155263008,1.16557597555689,0.368369313846011,0.472092579280814
"2",-0.163340900842035,1.01116163035826,-0.096671036475242,-0.114466385526799
"3",-0.367409168040425,1.07759991198216,-0.163707414102261,-0.366635313181794
"4",-0.14785023730693,1.0074413005438,-0.121211014563688,-0.0156800506958825
"5",0.0777608549508208,1.02210633640355,0.11127910454964,0.179772978522687
"6",0.0739610939060142,1.0093909416915,0.136435237001348,0.0159843446298636
"7",-0.206233888605425,1.01828784851711,-0.138568871472639,-0.133074453958722
"8",-0.270656783109133,1.04678994436558,-0.174016785730994,-0.255904954834324
"9",0.106492562423712,1.00644434730544,0.112177328992,0.0186137337276528
"10",0.177787943991726,1.02393707832104,0.109859701723789,0.190730139982612
"11",0.100309211487431,1.0020640240825,0.0580140808257216,-0.0276888928337289
"12",-0.287519549564613,1.04137692748789,-0.20008876578467,-0.210785177161238
"13",0.0325559584304594,1.00843555050624,-0.00576578064281802,0.130034669601605
"14",0.0199568234431969,1.00503123488326,-0.0859825050107951,0.051911385293031
"15",0.0808812853470085,1.00029258925342,-0.0193026895628166,-0.0145832194990828
"16",0.0709096233061091,1.00395124936468,0.0827367208025528,0.0327528034179959
"17",0.0655549192888351,1.02033686400734,0.139448775736067,0.147110009849935
"18",0.286566451805409,1.04623993816026,0.0946395038602361,0.292679641435245
"19",0.125823634991792,1.00565435147967,0.0604970890381414,0.0876400414644915
"20",-0.10342372665534,1.00371586949129,-0.0630599976540536,-0.0588980760681597
"21",0.107308556726588,1.0026989563151,0.0735092312574963,0.00126091844109789
"22",0.277552583428698,1.02614432472517,0.150615814502651,0.17403175453743
"23",-0.169209379131321,1.03306586166756,-0.258320458677147,-0.0222624161260903
"24",-0.181093696922143,1.02264407397508,-0.139840634536431,-0.162004626380831
"25",0.224882100874839,1.03059861611432,0.236698458249059,0.0781495195076262
"26",-0.112430633056611,1.00325062990056,-0.0304255561236376,-0.0747402965637925
"27",-0.105143248897881,1.01028180369253,-0.129194477337034,-0.0630722593368279
"28",-0.0828615152967063,1.00068227060525,-0.0359644924454255,-0.00845943182591347
"29",0.0389347919004825,1.00270302372872,0.0685980256547073,0.0266019674269787
"30",-0.0437645219922335,1.0096566570873,-0.139006092493465,-0.0091581357487054
"31",-0.051858647344055,1.00165090742973,0.0534390664619767,0.0211850544129602
"32",-0.048115716947751,1.00028704722283,0.0212425225488538,-0.0110874739016483
"33",-0.136346894768405,1.01578123659245,-0.15951476960436,-0.0797907193309841
"34",0.582021298144598,1.15885185370525,0.429633155105937,0.397935887888769
"35",0.0738102684274202,1.00832538582288,-0.0123164949142636,0.128718249086472
"36",0.315295194374434,1.03681978515578,0.11641823254409,0.24787509358907
"37",-0.0386017760738972,1.01379968917786,0.124100977324799,-0.111304794165149
"38",-0.1179281148709,1.0043009264192,-0.0825808186798037,-0.0424353530989723
"39",0.0570982614145677,1.00493123655353,0.0555657675890948,0.0824574779704662
"40",-0.569386580963874,1.17143418214467,-0.424814002985839,-0.437939614517921
"41",0.268375568796635,1.02602821320782,0.165695820904421,0.158993047751267
"42",-0.197984214048431,1.01347101011196,-0.161852518667155,-0.0304507887986234
"43",0.318252811025822,1.04802924494837,0.267649606722489,0.163490018925751
"44",-0.227519727371772,1.03486365476851,-0.242410011410012,-0.110363808963956
"45",0.25935895413269,1.04119351803397,0.165293174738961,0.238247997642506
"46",0.186892682102715,1.01283388679898,0.142543748583184,0.0742547102087049
"47",-0.252231745035953,1.05509923245982,-0.294098595005603,-0.163524942296375
"48",-0.185015696209472,1.03359249389613,-0.235334927383702,-0.113714182896141
"49",0.139515036617376,1.00443974393368,0.0908639464715534,0.0253563093758987
"50",-0.157418027904745,1.02450700863347,-0.200788764339819,-0.0964286412534989
"51",0.434548570118755,1.14027432638067,0.369601911804956,0.404499649187747
"52",0.00352971312694133,1.0132099773252,0.162830723403988,0.00897851140548281
"53",-0.101634895290633,1.00459882281881,-0.0860335186526103,-0.0426266170037395
"54",-0.17280702108289,1.0492768915924,-0.166446911038872,-0.270698025547693
"55",0.537406836567843,1.12261637009867,0.369631031738593,0.351625389853146
"56",-0.29078728833114,1.06629277256458,-0.268993857590015,-0.254209719330922
"57",0.0700996117919504,1.00264075439294,0.032319468012463,0.0651454860834211
"58",-0.181226014811856,1.01635899218944,-0.179269679714296,0.029120146625063
"59",0.0381121217341032,1.00968067112356,0.0859476370286525,0.109854728299322
"60",0.0581726334483087,1.00766070725384,0.114997130443294,-0.046430172658661
"61",0.207294394703419,1.0342159576051,0.205102610795759,0.165938440422364
"62",0.134936542030773,1.02550096381433,0.191625512041945,0.122196112535472
"63",0.267670515770583,1.05010232543139,0.281740652817613,0.152764846827812
"64",-0.545869990874913,1.20244710209894,-0.443719192769906,-0.498991293825617
"65",-0.185761487477805,1.03712951093461,-0.18817068345949,-0.200572720821803
"66",-0.24120561153662,1.02661026516738,-0.171185339729655,-0.156921050240849
"67",0.0196430300720349,1.00212601068887,0.00194129018999664,0.0652132861584566
"68",-0.0369731294077734,1.00010468189394,-0.0144627722417635,0.000450516671895115
"69",-0.0670352222884872,1.00179149693558,-0.0199806070144474,-0.0564533318394177
"70",-0.176234392765732,1.01893572255101,-0.136000022440186,-0.14047775833499
