"","t","","",""
"1",-0.0400748265292023,1.01101752214272,0.145164754083447,-0.0329184484977535
"2",0.197674206666184,1.00424269759248,-0.0079135755416561,-0.0918736686432526
"3",0.0966640163982581,1.00425378128577,0.0789592816638022,-0.0478653221643999
"4",0.0299757846874184,1.01499101785851,0.0830097319664669,0.152696269542871
"5",0.0972466221844835,1.02322432687812,0.215382418483149,-0.0244629704560438
"6",0.578157986007302,1.17424722285123,0.333100162298864,0.517591366089399
"7",-0.178716812623663,1.02930412545472,0.0461505516927436,-0.239451684597463
"8",-0.601389562061068,1.20446639884667,-0.378884968505457,-0.55424316557922
"9",0.172316607223426,1.01070372087478,0.145346047085665,0.0199132615783954
"10",-0.402274494852049,1.20348474145662,-0.525440263872859,-0.415075959337722
"11",0.622143979689608,1.15295173730364,0.382262078191659,0.427987630812012
"12",0.0304919792736515,1.04668661588929,0.308021645325833,0.0259911117987416
"13",0.128572332876503,1.00722576522941,0.0772686247634036,0.0923758722240066
"14",0.334662688572952,1.14050437747927,0.511592231070662,0.197543980312026
"15",-0.376525091956752,1.12342154633625,-0.361812728690261,-0.36217056773052
"16",0.0569058405422893,1.02155733179866,0.0580811562196648,-0.200514242496102
"17",0.066417161689613,1.06819313733039,0.24492489538511,0.284689961643054
"18",-0.00639537463232356,1.04978742751385,-0.19645940876227,-0.251907410917047
"19",-0.159964994274775,1.05098058148354,-0.0435296789239721,-0.320414340671969
"20",-0.0309411490634031,1.02275272623157,-0.0899803460291258,-0.194747724871379
"21",0.0819190933079983,1.00465496035161,0.0393312856265445,0.0882306031378418
"22",0.333923074336076,1.01925677322002,0.175100415885213,0.0906874528902261
"23",-0.306869209703884,1.12053844274128,-0.112889308998077,-0.492810719825563
"24",-0.167106522682375,1.0603520267047,-0.334029944068122,-0.113006269749091
"25",-0.215087372555453,1.0029501322996,-0.0687064048494662,-0.0344731462510438
"26",-0.0249830966163465,1.05855197144354,-0.293841658566462,0.184903639601566
"27",-0.45533392384188,1.02896655436821,-0.10599765734737,-0.2180290500031
"28",-0.26756384768,1.00951493258195,-0.129037916677144,-0.0496952227640736
"29",-0.239679014464141,1.03376001848581,-0.260094492076043,-0.0317904232667686
"30",0.301330383013308,1.11436035192337,0.489644547206254,0.0452461195016054
"31",-0.532078649344283,1.1506266477852,-0.511831959216255,-0.24893719713665
"32",-0.0305619944330408,1.00395404363745,-0.0877342275160505,-0.0150474934177627
"33",-0.205407958849783,1.00583167729455,-0.100216419766575,-0.0406697954057591
"34",0.110949549970145,1.02676229053863,-0.105639564981684,0.207559831332128
"35",0.298827680003065,1.0694325562203,0.310587961699881,0.217304188526129
"36",-0.0594467308052438,1.00180433845905,0.0401985446699413,0.0446767228183115
"37",0.116547283281605,1.01071046750712,-0.130359702806071,0.0673943396196841
"38",0.15150714509227,1.04232161954899,0.253977288935678,0.148087458226935
"39",-0.305278438740018,1.14870407224153,-0.371114645493345,-0.426374208277926
"40",-0.295960358020334,1.12919301663599,-0.339359459800492,-0.399890017208976
"41",-0.257236737908472,1.07092300470174,-0.116714393231248,-0.365039494318175
"42",0.236305670780018,1.05328793049265,0.257417753785671,0.207729546664486
"43",-0.164477972524077,1.05327388326352,-0.273932803228783,-0.185328606750911
"44",0.375917828080517,1.2015173065489,0.57161331185265,0.341909431939763
"45",-0.028435621477429,1.01892949115789,0.00181321854440104,-0.195484066332233
"46",0.184437847787126,1.0475278943877,0.226701340352487,0.214292304581201
"47",0.151531701018651,1.04200345510221,0.266635555504275,0.121147352368424
"48",0.325017665543033,1.09126908230216,0.282247321868146,0.333473626073863
"49",0.150427953644978,1.08010265796349,0.406016441330017,-0.042099894412027
"50",0.304547245618217,1.01763946281157,0.161494067598542,0.0975179081087106
