"","t","","",""
"1",-0.446700990516132,1.05731885950468,-0.2147128654929,-0.267995440364412
"2",0.384510856534955,1.0541407727624,0.28607300093753,0.171391385240646
"3",-0.0668346885797365,1.00130824947788,-0.0248135163648876,-0.0447493003080823
"4",0.42519999440532,1.06593869351707,0.292000485468931,0.225745464678199
"5",0.0157450491022677,1.00003057877795,-0.00519372518798479,-0.00584668364376628
"6",0.214086340777995,1.01243398131324,0.072564838997701,0.140559278096489
"7",0.320940303022847,1.0303259521486,0.213723070215941,0.126071475474813
"8",-0.0649331126735872,1.00506042162503,-0.0477850354560639,-0.0886737926534252
"9",0.206963357432733,1.02227557632482,0.192602478977285,0.0891719633183452
"10",0.188492294358294,1.02190118718103,0.124387755460071,0.169734270710433
"11",0.0540111874934993,1.00856473507454,0.129408733707149,0.0213589437072698
"12",0.306713186854358,1.07944343800323,0.271687351853666,0.30229806266494
"13",-0.174379634403842,1.01123799629803,-0.0308071806166876,-0.147150272780236
"14",0.358224028995315,1.05090762434723,0.220563908838679,0.236132160090373
"15",0.0595376310447484,1.00153504719002,0.01664021757476,-0.0528729979192884
"16",0.476201876054049,1.09460142969852,0.240078755954944,0.374852612152003
"17",-0.156543777239712,1.02355690509558,-0.168161065407843,-0.139250113284519
"18",0.0319377227834031,1.00730365417333,0.0512276589265475,0.109710431007521
"19",0.215997835937921,1.03350895896425,0.239277375780359,0.104341294313599
"20",-0.19829198788991,1.02234778030835,-0.167255607420616,-0.131227076808723
"21",0.349337819773928,1.08057209752866,0.290940807762443,0.28807898975112
"22",-0.372038155238542,1.09803896020972,-0.32359398806968,-0.317767979858884
"23",-0.037351807749193,1.00340721722501,0.0803717485802148,0.0191422467175576
"24",0.335728605388317,1.04860465917238,0.217868025305752,0.228265754740835
"25",0.396258906032923,1.02550697496636,0.184573108131471,0.132654903638517
"26",-0.308693008066889,1.04772302905925,-0.174819866885292,-0.259155474114095
"27",0.0715931196825476,1.00199162836914,0.0498575940484751,0.0387484662604823
"28",0.112535738510365,1.01378478602969,0.117732587112118,0.117892452333235
"29",0.0486693268757261,1.02134032530693,0.200459758839409,0.0543318063763597
"30",0.227117494598516,1.01667666138706,0.122215389524714,0.136729047288653
"31",0.498258695470537,1.12303908887658,0.388033132484077,0.332636563292921
"32",-0.0907997352590247,1.00928830843719,-0.126814891838132,-0.0508022908547404
"33",0.324041475442781,1.04995052990598,0.16745790413085,0.272679235722049
"34",-0.0931743791378054,1.0027950923133,-0.0254022639241158,-0.070375579252811
"35",-0.245964214553083,1.03387437574383,-0.163246602154702,-0.205540194863753
"36",0.270036587042206,1.01638832788975,0.136798021424059,0.119714386792008
"37",0.095747013712064,1.00157682857696,-0.0268950731527934,0.0493234080573688
"38",0.49603783252786,1.12521611575298,0.46656563127273,0.220063215611592
"39",-0.341532260060709,1.05679470774887,-0.208999701941274,-0.27043331694611
"40",0.508625597210424,1.14379301275762,0.400694669129431,0.384325692823695
"41",-0.0312329076466372,1.00427529072373,-0.0881164006228591,-0.0283612323341693
"42",-0.193943556323416,1.03067067078078,-0.0943232490253519,-0.231052280449682
"43",-0.0542110528595469,1.00037440978701,0.0198731276782232,-0.0188153807562109
"44",0.118728129658819,1.03644445672195,0.241533044779721,0.12601150800264
"45",0.421262462212764,1.10558785076364,0.316828303018649,0.349205272243247
"46",0.0245957294286992,1.00083827533534,-0.0405268655854148,-0.00590140170125489
"47",0.309707141466897,1.05845163514,0.29333377632802,0.185135516840167
"48",-0.0950831182687588,1.00522249920002,-0.0403886632982674,-0.0940267449979692
"49",0.160166484336489,1.00573770392735,0.106464028019075,-0.0131810408926413
"50",-0.164587092574425,1.00683330072628,-0.116010724749872,-0.0159626813030093
"51",0.119339195446337,1.01389573602269,0.109054542978895,0.126852947071236
"52",0.0284985157839392,1.0080062300316,-0.117281073563722,0.048184121515977
"53",-0.104057524873966,1.00357547856609,-0.0845950213901925,0.00272461651504455
"54",0.00551567956442429,1.00587671112583,0.094232793743551,0.0539271598417214
"55",-0.188662805227822,1.0274075194884,-0.142508694403261,-0.187769760932862
"56",0.46559428342125,1.13488429329417,0.424704516030669,0.328006757901365
"57",-0.0982758869617166,1.00401885097808,-0.0704763823172692,-0.0555601714793733
"58",-0.0326153577948271,1.00099227412438,-0.0321853082012102,0.030816209901448
"59",0.344485117860476,1.03827385820675,0.201709178927073,0.193199409347183
"60",0.0923112093031067,1.01221295846273,0.067542678969339,0.141467522058995
"61",-0.0162210058401122,1.00130754576596,-0.0376934422904715,-0.0345833141291072
"62",0.23340303126992,1.04687266719941,0.272990818829408,0.146350244837673
"63",-0.106121483956312,1.01098600828921,-0.133101428520768,-0.0661567735177981
"64",0.0694434945398511,1.00309994455057,0.0705415724244753,0.0351195859492659
"65",-0.143561627196418,1.0045711253599,-0.0489109871093797,-0.0822852431899959
"66",-0.153337199558847,1.02133927249597,-0.115713737079021,-0.172465186613978
"67",0.230503277586802,1.04803124851931,0.244761761923223,0.196115215557533
"68",0.551508677340614,1.18360541618406,0.347778631138937,0.529123619717905
"69",-0.109552233836754,1.00081984561158,-0.0368597885745074,0.0167844974968519
"70",0.0834978096818357,1.01670673170168,0.0471725910863587,0.177390318049535
"71",-0.0594864493635319,1.00108738847235,-0.0421878816074601,-0.0199033164034316
"72",0.316651337300712,1.05587884880392,0.204180540303697,0.270537336263945
"73",0.399001810338994,1.09890455847053,0.325078649271212,0.319241445328307
"74",-0.311495157744007,1.03600579892005,-0.171354160122751,-0.209632457421571
"75",0.18494414305773,1.03106978005757,0.176189974831098,0.179058605258093
"76",-0.0673518755181396,1.01124951352487,-0.125388580539769,-0.0830859944546012
"77",-0.521490130007379,1.20718908359623,-0.497573596019193,-0.457958513512341
"78",0.0748943577877267,1.00146294460851,-0.022113175826579,0.0493866062694924
"79",-0.0613915999602029,1.00745099203888,-0.114520622092871,-0.0429246837563207
"80",0.132531018905823,1.00806863037463,0.0800453767850766,0.0989702036004434
"81",-0.579241506123861,1.22829868530628,-0.476238749089802,-0.530956037907583
"82",0.37375706087024,1.05871517731496,0.266467346179542,0.223322591998838
"83",-0.253616904688524,1.04080334768352,-0.184200539777627,-0.222130073819052
"84",-0.383435474497179,1.13843929348781,-0.360149161188394,-0.407843850820778
"85",-0.326076612332574,1.09319408703698,-0.311577895074869,-0.313037581183698
"86",-0.180409716577558,1.0440829925376,-0.243064426959007,-0.176150446077645
"87",0.454271056846884,1.08555541299396,0.322693734194266,0.272578995141311
"88",-0.198487235223638,1.02407604948385,-0.111278299342441,-0.19065386233146
"89",-0.159963457321674,1.05490348041105,-0.3346986877297,0.0282513966975878
"90",-0.161948919599883,1.0178369058982,-0.0881661910593613,-0.167984194978298
"91",-0.230211615665969,1.05354675470324,-0.142428128635669,-0.299457830952974
"92",0.161470837329761,1.01227437403295,0.156837175252675,-0.0100751567011767
"93",0.281233634891192,1.03306315059243,0.217742272330765,0.140740100725397
"94",-0.272349519248506,1.10015639752042,-0.416674026149365,-0.191642518605819
"95",0.0126820736629255,1.00149824230254,0.0223754407644296,-0.0499806861265616
"96",-0.0455402513123141,1.00101096807868,-0.0440240734313142,-0.00921081822233719
"97",0.136309693870234,1.01403059996464,0.167658131105457,0.0121987187393615
"98",-0.164224289400945,1.01779065975826,-0.143003661193709,-0.124289098380934
"99",-0.0136006255294305,1.01608431384256,-0.0652731670809153,-0.167829516164874
"100",-0.0185828977350544,1.00513822971381,-0.0881443946971468,0.0503331552326887
"101",-0.345722456317781,1.10433919577432,-0.339852096918375,-0.32259202027276
"102",0.18644077767981,1.01079048382294,0.0824083342950381,0.122091230748668
"103",-0.0174911200896466,1.00719247747778,0.108458271841015,-0.0517058019673278
"104",0.102398075721478,1.00539148470339,0.0789845236869011,-0.067627527916128
"105",-0.10590105295377,1.01234835928488,-0.15335401379855,-0.0364931089201852
"106",0.154740974147297,1.02419612323953,0.139833353020491,0.171535221578359
"107",0.510495209392476,1.12419418631526,0.332035054506518,0.391874075595572
"108",-0.0620878331371959,1.00140098504326,0.00374897962658286,-0.0528192956916424
"109",-0.155104655394654,1.0113908173255,-0.144470884565197,-0.0451613649404443
"110",-0.0989177632857172,1.02166145513635,-0.0354100720083449,-0.206248044140269
"111",0.283377252576354,1.02033646650301,0.189187894216464,0.0727629408269347
"112",0.0324776614171423,1.00418356301595,0.0758485850233771,0.0512993214512765
"113",-0.158772537861617,1.01621768119844,-0.150292565336963,-0.100551083458912
"114",0.218070750263458,1.02507894805037,0.16661168793728,0.151747801232007
"115",-0.0970723389448857,1.00885327759248,-0.131708715820816,0.0209224732264948
"116",0.280584978543625,1.03833490278844,0.152681583402363,0.23415316448517
"117",0.158009097035537,1.0050948966733,0.0169675271315865,0.0996386187266402
"118",0.0522200584984884,1.00264023190421,0.0236287162620302,0.0687685858566763
"119",0.52034129686319,1.14232844503984,0.38617638126442,0.394692385156667
"120",0.0688008009542613,1.00273524229417,0.0740037036831165,-0.0011907896213236
"121",0.481578404927942,1.12210844860735,0.252716037807371,0.441884571659772
"122",-0.187716352533389,1.01572123815852,-0.14888320740673,-0.0975880330704563
"123",0.0521148379397073,1.00175263752094,0.055632209642144,0.0203323395234747
"124",0.0308273493484339,1.00538774685852,0.0801847916120598,0.0661431835292425
"125",0.242561690980202,1.04214331872042,0.161509027749798,0.244903104735163
"126",-0.0993595163549971,1.0056444322093,-0.061397966287996,-0.0868965693756842
"127",-0.206555814704902,1.02017010364818,-0.098568966959782,-0.176156745911184
"128",0.139796036835589,1.01428887148504,0.164516593966446,-0.0414271061995823
"129",0.132660151253029,1.0025009458837,0.0428490163415252,0.0563214727815608
"130",0.215237602254023,1.04539430727478,0.116857147290325,0.281413689805025
"131",-0.101952558841509,1.01579748764232,-0.178065152359463,0.0117191047289427
"132",-0.0670917490014148,1.01116921767947,-0.143302432698927,-0.0439044367356557
"133",-0.100502533034334,1.00384897976579,-0.0863819811396398,-0.0158406916265709
"134",0.289240543716328,1.05166187018223,0.232215971556168,0.228185082223657
"135",0.0217761513365923,1.00060142658505,0.034582924839173,-0.00269001739966042
"136",-0.255390497489118,1.04526000773288,-0.237590575979183,-0.190050524786476
"137",0.0666739142546893,1.00721749396897,-0.0254109883103568,0.117649317168528
"138",-0.105412682146604,1.01723788863138,-0.0738553573819224,-0.171225898313387
"139",0.19457371760624,1.04644794882774,0.294612021402764,0.0908684018278916
