"","t","","",""
"1",-0.271078974105571,1.07621245164674,-0.349009061268497,-0.190855747180882
"2",-0.346241125176,1.03280082646088,-0.225030802208897,-0.126643930748737
"3",0.68311303857329,1.17733309022858,0.383519298496008,0.488903009837639
"4",0.0161334047516761,1.00774771431687,0.120583333879624,0.031860874146042
"5",-0.164305215495089,1.0101278636343,0.0301742784208226,-0.139455418726445
"6",-0.102344186646915,1.0041859143035,0.0567759854349592,-0.0718737640829466
"7",-0.157389476002119,1.01879388555392,-0.156836516443048,-0.115513152290397
"8",0.0859757858259955,1.00967648056123,0.0759387196578511,0.116961131386662
"9",0.104313825565858,1.00224171841811,0.0653638737712714,-0.0146978278427409
"10",-0.101253108669282,1.00435018457286,-0.0688700133171379,-0.0630572320771731
"11",0.104546999708017,1.00192249121484,0.0518682033823753,0.0340348039517853
"12",0.0432353147917461,1.00115333480065,0.033860606337686,-0.0340801866323943
"13",-0.157080419845458,1.0407134180496,-0.0983169104947043,-0.270957936992543
"14",0.200953294504596,1.04006562046812,0.253621771205972,0.131956402080706
"15",-0.07762758662382,1.0234901171668,-0.204875594360249,-0.0745520675342964
"16",0.401091528446402,1.09449394677372,0.198831422945835,0.397973698595345
"17",-0.0892895424824481,1.00405557502079,-0.0724116598937773,-0.0537042758237767
"18",-0.268313471908547,1.01715427191175,-0.142650541870472,-0.119388591466592
"19",0.0379289287814159,1.00098053029592,-0.043925974193215,0.0057035798128962
"20",0.397399097450134,1.07639177217929,0.333651479867634,0.217476291115646
"21",-0.0555314508869293,1.01360105212343,-0.11611492851663,-0.117916988773002
"22",-0.189470285718851,1.01853621517254,-0.16766711918846,-0.0964559939093383
"23",-0.0735701856032582,1.00061561253239,0.0335204530681112,0.0103914998765636
"24",0.155664035846388,1.02078797260184,0.166209566393568,0.119926915443682
"25",-0.104643269847698,1.00171540556238,-0.0231984325939786,-0.0538106538352935
"26",0.177200138595365,1.02092004080755,0.134742231158484,0.155313427831961
"27",0.415769275942865,1.0916647921233,0.287482853919728,0.330281133375442
"28",0.0539805244234157,1.00929575430431,0.11744076226129,0.0698969742993363
"29",0.188386266747618,1.02887779026239,0.0710783577425271,0.231381447734772
"30",0.0641016439723395,1.00035054412511,0.0229500497074391,0.0132100851557937
"31",0.226187601152689,1.05186945987853,0.315084825300134,0.0845630740379023
"32",0.174590680084189,1.03127217263529,0.117148968314903,0.223155580872757
"33",-0.0409914416750694,1.00229102952153,-0.0464859814593312,0.0492581098611396
"34",-0.236836315262779,1.01219244952703,-0.119841635438542,-0.100854039556852
