"","t","","",""
"1",0.170078735618536,1.00215121789674,-0.0656267595774285,0.000438131585224226
"2",-0.0450358539137725,1.01242063933689,0.135656296840831,-0.0811967984759623
"3",-0.0675191519001828,1.00033845983489,-0.0205406169953355,0.0159723911260522
"4",0.219751113898233,1.0376350508737,0.263548283967399,0.0850223548221905
"5",0.095696474804023,1.01322011269663,0.159963781500946,-0.0320403711102534
"6",0.0468924195827046,1.07340246389608,0.277255663154388,-0.274448805329887
"7",-0.443915433374899,1.12997484709041,-0.200046239109905,-0.486646336958342
"8",-0.148559904205277,1.00397733900631,-0.0757308559535304,-0.047279326293228
"9",-0.290163634057535,1.04505011620405,-0.157473001761579,-0.259484101814145
"10",-0.364221895540057,1.03318002434641,-0.134078782357911,-0.222449641109793
"11",0.0368516731977135,1.015356784899,-0.0211895561314661,-0.174643646753571
"12",0.0519124859503772,1.00267064116973,0.0341239757757648,-0.0646836064313355
"13",-0.512981014389976,1.11035508266901,-0.209446304841557,-0.434765057240257
"14",0.200582586162508,1.01127160292977,0.150330861816603,0.00841943451883071
"15",-0.071149157659605,1.02840264649108,-0.0541416266234875,-0.233839020645447
"16",-0.196996262599944,1.00494416435195,-0.0882370985803795,0.0461192790398377
"17",0.517355610552538,1.12935290097895,0.263336478740669,0.453973428643161
"18",-0.240794724736633,1.17712328383001,-0.289090708922858,-0.549586924288795
"19",0.0549702267315463,1.00459453404845,0.00785553442700014,-0.0956476263107501
"20",0.0436554246578628,1.03489225838859,0.0278520147372418,0.265002361777605
"21",0.116601655376601,1.00970582346422,0.094092446017983,0.103210762713528
"22",0.434184376503797,1.13928117871418,0.360479680193137,0.409897553469423
"23",0.127796212443671,1.01956969962048,-0.10776325682304,0.167061224894023
"24",0.22973303965446,1.03656166883728,0.261361464950711,-0.0784237077773629
"25",-0.103139139883351,1.02242641501535,0.0297417163544609,-0.210881968004468
"26",-0.279527248053721,1.09064067644948,-0.383858843287814,-0.205303369567857
"27",-0.415797906856074,1.08299566218356,-0.296766610191691,-0.291220163078957
"28",0.15620545093628,1.01555632610563,-0.0502609798434126,-0.169789532652476
"29",-0.0967327057054252,1.00272920358058,-0.0482408326413487,-0.0560239036431625
"30",-0.014889785534244,1.01495978643262,0.172355678917744,0.0209018664275385
"31",0.171529400309942,1.03454996551831,0.00556071262840082,0.265071140694344
"32",-0.103943700935683,1.03242033345051,-0.0862224761937532,0.241779712798803
"33",-0.354878507527398,1.10710559002441,-0.0990871699374574,-0.464612225643145
"34",-0.249608485990342,1.01848021290346,-0.151473707000887,0.11982345414517
"35",-0.527519928133048,1.11112549573527,-0.330696496556008,-0.353892207371855
"36",0.202371219864875,1.00205204803136,0.0194349185708372,0.0610785633753058
"37",-0.221616586473471,1.03143580505312,-0.251372055951779,-0.0259212158695758
"38",-0.32683543786476,1.08044173760969,-0.184887105511275,-0.364926165935937
"39",-0.0427079429578247,1.0434102716773,-0.243953943838432,0.170855109163779
"40",-0.156493406434147,1.00521735267791,-0.0771394296503612,-0.0671672131177576
"41",0.162976285650378,1.07784037688224,0.305886834606021,0.261099832348403
"42",-0.0167320982351033,1.02756581643634,-0.23489301206453,0.0267727471833032
"43",-0.0856020680141391,1.02060363883836,0.152617320959196,0.135424299715126
"44",-0.18245072780263,1.01309252661216,-0.0147220274461263,-0.161677856818071
"45",0.000997165239933475,1.00842795321863,0.0955080421914552,-0.088346764001084
"46",-0.342543677844233,1.07562972581006,-0.134380723667389,-0.372721247251679
"47",-0.340836607430078,1.09418025319186,-0.33477701982704,-0.291812908334644
"48",0.163554751829987,1.03048362782352,0.0419069851072711,0.245235217315016
"49",-0.0262046004390097,1.02289463603204,-0.208023306711063,0.0551338397729656
"50",-0.104088163912849,1.05287523623718,-0.244302316159288,0.221048957022436
"51",0.239578157857399,1.00160147889896,0.0480950135601294,-0.0298729342923334
"52",0.409237052784246,1.01828309125584,0.0133629809427379,0.191629550638405
"53",0.238611965387971,1.04912063947508,0.271117926535863,0.164770100696388
"54",-0.220949111301586,1.00604461414048,0.0671324473778621,-0.0872868841815752
"55",0.385280738560253,1.13091343233727,0.434194057387286,0.300733622946353
"56",0.285574494763175,1.03051970205354,0.157486358450889,0.192792383725072
"57",-0.301192066676017,1.05365725291934,-0.217555374710596,-0.25072547849006
"58",-0.202474265994744,1.03058455027982,-0.09433047101351,-0.23066485972908
"59",0.288976508669828,1.16261135615834,0.480942943835094,0.346928018821712
"60",0.0842829623793068,1.0315387553307,0.132571532136383,0.21563161321156
"61",-0.0346412769149512,1.01531746948404,-0.0790147001046104,-0.156927502391568
"62",-0.420975026383483,1.22833450821401,-0.42119315086953,-0.575675250232246
"63",0.45934664356853,1.10166528913079,0.40512857540369,0.222569644531767
"64",0.150454762883344,1.08163668032399,0.170491208438553,0.375327398503567
"65",0.85564571409276,1.61676892332525,1.07134013294098,0.682767948120216
"66",0.18740782926178,1.0029884304391,0.0109678319851235,0.0765865409600622
"67",0.0551129231728827,1.02145300144569,-0.121824132925446,0.168893797397555
"68",0.0340245160996015,1.0436303930696,0.232689599598979,-0.187136173887047
"69",0.301906687203769,1.01443464873042,-0.0650813557999435,0.157613684913623
"70",0.20853459794348,1.03235788073141,0.245298539480343,-0.0747758011461882
"71",0.0270123556916979,1.0003628983588,0.00607898655689619,-0.0262483206179687
"72",0.553713436549967,1.25376083599453,0.595471736382966,0.466186277192668
"73",0.0612246244413955,1.0633779555767,-0.266164774030374,0.244803981731995
"74",0.129675713898455,1.00941559441426,0.113284277954772,-0.0780161176614403
"75",0.0891056667250801,1.00550173779341,-0.0664898142284686,0.0813194276261084
"76",0.262684404719691,1.12349837707797,0.26299245679541,0.439412756944489
"77",-0.204127827405471,1.11723854116168,-0.215863700246233,-0.449026525689837
"78",0.240859770565726,1.10729214055798,-0.0536980795082918,0.472453596450068
"79",0.265721155950551,1.04411498165509,0.258296286040683,0.153163714809377
"80",-0.244270856493762,1.00940164428409,-0.0672391916299533,0.119877314752939
"81",0.0107563085963009,1.01697332225534,0.123305712262772,-0.137950859013006
"82",0.27116051849538,1.04654726582432,0.253859210029897,0.175546805973074
"83",0.300215896214387,1.00287667107429,0.0667421303026488,-0.0361539130345638
"84",-0.349633392497997,1.01023395192363,-0.138811766875868,-0.0361099847139532
"85",-0.276929026528915,1.00198728810494,-0.0624799023988388,-0.0086479662419438
"86",-0.455671091027912,1.1293895288602,-0.291360656770146,-0.436611584346481
"87",-0.156608469370331,1.0214066372514,0.111671857212492,-0.175501894371352
"88",-0.527403486661029,1.15522645999666,-0.295654328470842,-0.497128446111135
"89",0.18531130381403,1.00638397239454,-0.101824170576876,0.0494018033976937
"90",-0.0536569117344685,1.00225039103843,0.067092715149307,-0.00210093088640287
"91",-0.262123850236161,1.07185641105327,-0.234502366831169,-0.306406275827663
"92",-0.11500478320551,1.04137213088659,-0.29014001507077,-0.0165736731598388
"93",0.0713406006656669,1.01669738825906,0.0970692628992741,0.155727767250999
"94",0.40952364634476,1.09792470716112,0.325713095788751,0.315197782077426
"95",-0.0643870901890174,1.00410047535693,0.0639511119705844,-0.0642496684017459
"96",-0.349275251961413,1.09922790341695,-0.402989363159884,-0.214246486156505
"97",0.026245570302901,1.00084143675623,0.00853606819001441,-0.0401337397724742
"98",0.0889056945343715,1.00309670809228,0.0237063741356422,0.0751066815330481
"99",0.303532829702641,1.03395004023188,0.121214565194386,0.233151699286639
"100",-0.246638394399881,1.0374950722495,-0.170600336874273,-0.217466204271784
