"","t","","",""
"1",0.13187472693505,1.02838746165191,0.0935760192326734,0.22096221375479
"2",0.0662952530707582,1.00245434853575,-0.0690529841080839,-0.012099846445109
"3",-0.372053384370787,1.05904389788883,-0.106078337155104,-0.332146600226438
"4",0.0616858862082108,1.00958809177807,0.138750905398408,-0.0040374882304773
"5",0.0613262806464844,1.00716777073098,0.116299154984468,0.0293500417223062
"6",-0.0561656037952064,1.01507107160874,-0.0187343834907839,-0.17325790975346
"7",-0.186495096715655,1.03071785112363,-0.204078337359945,-0.143983752018465
"8",0.313070641565468,1.08032894119967,0.278397660511179,0.299341550432784
"9",0.124950830955288,1.00301993929143,-0.0373771277928828,0.0682051972663932
"10",-0.177953611580543,1.00874382050493,-0.0664570475503094,-0.114662793607097
"11",-0.239861678515231,1.01490118987716,-0.148067987993256,-0.0900016452388885
"12",0.42725972847566,1.1036925267472,0.398361578445283,0.243813958616411
"13",0.114105194552914,1.00263598906723,-0.0225777753959251,0.0690591820903437
"14",-0.27697699654596,1.03147089151322,-0.114144726281104,-0.225617334221659
"15",0.210272501383629,1.048230580923,0.305829241214125,0.0724970758069339
"16",-0.0531268534348725,1.00654801761001,0.0528131547946783,-0.101733388989393
"17",-0.196679033652112,1.00823387293321,-0.0676575317538663,-0.109352644809727
"18",-0.0585484901423602,1.00687971149026,-0.114631968980574,-0.0258121114662961
"19",-0.139433263244725,1.00264862986573,-0.0480659604709387,-0.0547168933295895
"20",-0.266401060380289,1.01470251180962,-0.131396091745197,-0.111158690829076
"21",0.0931051889798892,1.00243130773667,-0.052988900373249,0.045394968530563
"22",0.18458215553114,1.05259547325245,0.279211587501106,0.17319965276136
"23",-0.309162029231003,1.06368722055765,-0.345704660941353,-0.109173213661057
"24",0.237355011658859,1.03992948292878,0.156125418417982,0.238910408288002
"25",0.0100104609211437,1.001524584637,-0.0545860637662742,-0.00847674907170722
"26",-0.0625768695126695,1.00406966926371,0.0113453673327545,-0.0895945499203487
"27",0.133651064150675,1.01280767970422,0.0918527552718501,0.1316908023243
"28",0.462251085295121,1.16994606172528,0.459623257175988,0.396888206941725
"29",0.109638594752928,1.00786525199793,0.05242041516904,0.114212373490574
"30",-0.23652870235367,1.02060067672935,-0.120309074754901,-0.164777024709241
"31",0.0804300584080439,1.017387370504,0.118055025561621,0.145396260614564
"32",0.392365688241457,1.09978615715405,0.313648668961687,0.333397816318932
"33",0.349284916752354,1.06557330054498,0.30181541718868,0.210603686533624
"34",0.119751346774579,1.00591577215496,-0.103367060245665,0.0343771948576811
"35",0.0957809307482272,1.00607809771725,0.0143411301040423,0.10948730836818
"36",0.0162968377088277,1.00457414188505,-0.0456508799703297,-0.0841736520653837
"37",0.191482409247936,1.00314159658533,0.0292286106276942,0.0737478889225415
"38",0.0380173658954614,1.01864159765107,0.143832470030497,0.130164991568572
"39",-0.0656028041727539,1.00090610286164,-0.0297318577930128,0.0304802128905572
"40",-0.351899420051446,1.10813854725982,-0.284187332503913,-0.38367772930861
"41",-0.256926319018608,1.02032194488131,-0.153279090672834,-0.132523173705133
"42",-0.256052208284919,1.00381005612209,0.0366425601296472,-0.0793218227159809
"43",0.0485939058684277,1.00061050436744,0.0299695678977535,-0.0179779434444174
"44",0.104534021693295,1.00531876776042,0.0736848053113517,-0.0723627962253245
"45",-0.322611596051601,1.03180886117728,-0.131039052475168,-0.217849243125543
"46",-0.245658961435304,1.01434444554167,-0.140107572618059,-0.096252388522688
"47",0.0342618142116104,1.00450091819999,-0.0183120951919999,-0.0932027994981694
"48",0.083979858939853,1.00725830936282,0.118323845425392,0.0238488864350845
"49",0.0703284957350667,1.00810449220661,0.0813427057596089,-0.098275283906193
"50",-0.126349554066221,1.00584481704766,0.0850628919732956,-0.0669932861620444
"51",0.0776403300950149,1.01538682356773,-0.0361839895118716,0.172340129911653
"52",0.276841689905302,1.0472531588824,0.26876637517214,0.156536942495962
"53",-0.436262741559732,1.07984751580615,-0.24650104386976,-0.324511776001777
"54",-0.126024843149635,1.00145009535296,0.0155874078353156,-0.0515686552027772
"55",0.0674665918904155,1.01358025541372,0.0915169098451599,0.137730132421849
"56",0.225966946277722,1.02515985574456,0.198402825531361,0.107652443778035
"57",-0.229785119575122,1.00639398870052,-0.0345232590293613,-0.10787495111714
"58",-0.220696649277272,1.0352465340908,-0.131757330117913,-0.233185317520681
"59",-0.309571330234213,1.05700228945229,-0.281794965818135,-0.194539037591283
"60",0.341750828987187,1.05750478656237,0.296257222118167,0.174779952926961
"61",-0.202247505098602,1.01915439999797,-0.0883981293086655,-0.17567430594695
"62",0.0122702050263935,1.00924240175376,0.0736212756473767,0.114674030494056
"63",0.277004900293942,1.04180027271756,0.225200182202758,0.186098592606781
"64",0.0737863376958369,1.00700488001361,0.118567432846748,0.000769570896578963
"65",-0.45105320415435,1.07318328802524,-0.215824984331671,-0.324255988124968
"66",-0.1813768748647,1.05000875845322,-0.316202537531154,-0.0503423091179414
"67",-0.0897095872236131,1.00108407294728,-0.00783996132453731,-0.0459113941755505
"68",0.242279026737066,1.03082929243761,0.085512312676325,0.235152449547441
"69",-0.316254249296354,1.04266020070078,-0.210873351788505,-0.206573772853384
"70",0.159623269357387,1.02720372024134,0.0769471811405274,0.221870715039606
"71",-0.18117907999128,1.02206979646053,-0.137195450236688,-0.160636475531652
"72",0.367336711581037,1.07796966099289,0.238091836750199,0.324547172679175
"73",-0.0638227222885309,1.00798232625912,-0.051387850692253,-0.11570505110834
"74",0.268354755870867,1.05127642439529,0.282063636640603,0.16006943922696
"75",0.28818249539585,1.07689939303015,0.347827690001622,0.196794818978658
"76",-0.358292447579996,1.06079352637827,-0.227632019753524,-0.271047171519986
"77",-0.407839747332435,1.08178409305063,-0.25989363198001,-0.320487322734637
"78",0.0447128562250277,1.00092551008183,-0.00871740748411083,0.0421412332439152
"79",-0.198387574932516,1.01547388170422,-0.16198181712682,-0.0703498069914182
"80",0.139307484110307,1.00644608677385,-0.0575669091818112,0.0980804595709373
"81",-0.0538562311508283,1.00124839054706,-0.0344149499379661,-0.036248459192827
"82",0.0949736775539918,1.0304027631596,0.246575658029099,-0.0305008064559806
"83",-0.125479020946106,1.01231641853422,-0.126284519140758,-0.0940039970391095
"84",0.313610338274396,1.04838980730317,0.161638163387224,0.270174558746723
"85",0.493156180414906,1.10193090950575,0.292853177446304,0.358453268619164
"86",-0.521870689635468,1.15120434796714,-0.376816928665481,-0.42811266396776
"87",-0.481153528785745,1.10445000085323,-0.305103786371949,-0.355979611672085
"88",0.0258694847526321,1.01103102516389,0.117638882002356,0.0913500261914677
"89",-0.572929260533834,1.19545778670266,-0.523760514082058,-0.393438996130945
"90",-0.327540774275665,1.03982879227481,-0.136928292106345,-0.249989119892312
"91",0.138784916241574,1.00137902778099,0.0248916994784686,0.0462640311329385
"92",-0.196679076992979,1.01912389314728,-0.18278884470027,-0.0721231435588294
"93",-0.324183346620083,1.05978284893577,-0.217527021360708,-0.275357371203965
"94",0.577777597580009,1.15937580444627,0.419439866857047,0.410149306992451
"95",0.228982543176426,1.01526604262182,0.12583500417631,0.122191198639364
"96",-0.587700503879614,1.11783593620493,-0.411729175431224,-0.28290681570063
"97",-0.0411547852252083,1.00024637752649,0.018885143709269,0.0116690660267218
"98",0.0912419376579938,1.01922020687477,0.189611082801003,0.0534552839379623
"99",-0.104636895809007,1.00483033721976,-0.0825436306569539,-0.0535775665287508
"100",0.0146386953222047,1.00512855812138,-0.10078063551733,-0.0112553034561205
"101",-0.0938425473249492,1.01195040361176,-0.119193597472129,-0.099179159563127
"102",-0.268949151139005,1.05259867976785,-0.221336151475526,-0.242846224387016
"103",0.327764986610291,1.0651281152782,0.302076881439795,0.207960235756038
"104",0.00759633152298617,1.00305381615337,-0.0758918289083744,0.0189047191142334
"105",0.0840865239187,1.00268951980244,0.0650455067345892,0.0339905159608452
"106",-0.216272727938905,1.04619945685412,-0.229280535701665,-0.204850529582455
"107",0.0849987067267095,1.01569019000704,0.153905176770986,0.0891053232956933
"108",0.13429450249897,1.00205872110632,0.0637872898789719,-0.00727063925192978
"109",-0.530947404631024,1.10896525769131,-0.256406583538284,-0.405042722048646
"110",0.0552183461286675,1.00209987387568,0.0521089307783644,0.0385851856907328
"111",-0.237648734115699,1.01301852644567,-0.0783072738031782,-0.141684529119023
"112",-0.280643093385425,1.04177959066572,-0.197190054393008,-0.215454862966988
"113",0.124788392105676,1.0235466571947,0.20424398406127,0.0770204805829296
"114",0.382069379900954,1.12088133550193,0.400308224888156,0.310045631098839
"115",-0.182978276889557,1.00604508718248,-0.0894349735842124,-0.0642503147384562
"116",-0.180731117465567,1.00904664248861,-0.117386008994621,-0.0662997104809569
"117",0.461588025466643,1.12592006627891,0.307038770239879,0.416441099339484
"118",-0.104793467981925,1.01341646776827,-0.161323204039984,-0.0314286649762865
"119",0.434785527800302,1.0768889761565,0.298746193705205,0.26540644060394
"120",0.0951031560842656,1.00412796384145,0.0442136217600236,0.0794866241529371
"121",-0.0257583234824419,1.00406593768759,-0.0617677114396681,0.065826719863348
"122",-0.349696413525333,1.05224572063287,-0.214329034720694,-0.247556299588369
"123",-0.315383434193037,1.05670593277819,-0.221579747218344,-0.259865049576257
"124",-0.109608088081144,1.00282203293732,0.0692727998946503,-0.0292114521943225
"125",-0.46424605138146,1.08165113880088,-0.196034446809541,-0.362683997073645
"126",-0.0304893984740056,1.00012435617962,-0.0157710679097936,-3.52232091938836e-05
"127",0.0131934536972998,1.00652746106978,0.0724584582522542,-0.0885849971230559
"128",-0.10023561872339,1.00608953176971,-0.104710889791749,-0.0353804394492424
"129",-0.223961864939083,1.0187090831439,-0.169285834761124,-0.0954489509062721
"130",-0.0747321770775607,1.01488084487447,-0.171734387243907,-0.0221456436140802
"131",-0.449232431710289,1.10726522188464,-0.37482807878655,-0.292472533665003
"132",-0.0458876456204004,1.01112638906614,-0.00949444739678109,-0.149286403046501
"133",-0.138875883857418,1.0054779651323,-0.0178533386621188,-0.103282121711359
"134",0.375800490905885,1.07000223149688,0.238547903784138,0.296647388339239
"135",-0.115868668444666,1.00625922146726,0.0699010444061169,-0.0875868984428418
"136",0.490111597681439,1.05777627889392,0.159602806527309,0.305642929476977
"137",-0.322631519624934,1.12001533648601,-0.254652630093832,-0.435415194900416
"138",0.1771304228728,1.01897090380755,0.190186907485675,0.0461588889317952
"139",0.144883160214034,1.00987486303329,0.12998256852961,0.0543302021435161
"140",-0.177432911016443,1.02513842528585,-0.152034955678447,-0.166715815834596
"141",0.101749172298224,1.01119697356247,0.0979775479415696,0.113664943765699
"142",0.193087366871889,1.0243170957452,0.212479525754145,0.063858936502056
"143",-0.203934071671959,1.01876300968087,-0.0857435969661248,-0.174717215732561
"144",-0.337768591212621,1.04130698254089,-0.149207298647085,-0.249113255205053
"145",-0.0311256190683444,1.00045594559909,-0.0299528331004018,0.00386353126389703
"146",0.135520507493836,1.00100187308925,0.0424418265381744,0.0142632846250594
"147",0.0522705260089524,1.00249095891677,-0.0151117729278423,-0.0689909923746088
"148",-0.193076907180368,1.01161853308072,-0.114017818367181,-0.101842984869733
"149",0.222163754975003,1.02370138393218,0.0828536293329853,0.202730855004882
"150",-0.0256849268609732,1.00300903383263,-0.0445869905816642,-0.0635540889379879
"151",0.103560807573576,1.00504708653828,0.0951504883526065,0.0326501259621358
"152",0.00295549910283945,1.00535570415764,-0.0110455930834539,-0.103044101023467
"153",0.128366523823471,1.00310567005041,0.00292418142145495,0.0788189980289985
"154",0.37768151026637,1.11638641502477,0.397279445281115,0.297468771485309
"155",0.0319231438333272,1.00045326150692,-0.00392382494133534,0.0298551847703687
"156",0.130609300951192,1.00751508572155,0.0739816247663235,0.0980477799515877
"157",-0.157414302277084,1.03530750401646,-0.186783064305853,-0.192285503253112
"158",-0.464133259189131,1.14135107946633,-0.483536101903714,-0.262440707122036
"159",-0.174785859131048,1.00430406649486,-0.0884426186807858,-0.0283647876601693
"160",-0.167356771097462,1.00927384318698,-0.125240901211228,-0.0542992376117659
"161",-0.0627575762733279,1.01042449059095,0.0196780046664275,-0.143423942625788
"162",-0.1489452201881,1.02770244082702,-0.188184159763283,-0.144079939255985
"163",0.266739144392078,1.04082164685956,0.201699143734918,0.20646344952085
"164",-0.0819458939125935,1.00311231282576,-0.0490326582037589,-0.0618878871195379
"165",0.147551025764277,1.02027923946196,0.177449263024121,0.0973729198970327
"166",-0.133070201774846,1.02646559425725,-0.229142950785116,0.0335428725570719
"167",-0.226100118174187,1.0129894731885,-0.0305710328474099,-0.158786286376878
"168",-0.0763047207248194,1.0071695749649,-0.113724825310409,-0.0381735097035334
