"","t","","",""
"1",-0.404902634773132,1.05813960201842,-0.255679407065557,-0.232996691311948
"2",-0.613190602829262,1.27148829656578,-0.501450388721775,-0.60434261471001
"3",-0.0768217672436143,1.05554552686805,-0.0932765292823371,-0.324770454900371
"4",0.176824575301367,1.04366447386955,0.283117549276956,-0.0952889674033991
"5",0.242910651722374,1.15040980995116,0.480467606996276,0.304291980602742
"6",0.323504982475126,1.02588631733435,0.228935361671247,-0.00559788087489466
"7",0.010754934351921,1.02214144932239,0.174186066101731,-0.120134744345158
"8",0.172175595756489,1.02790624183739,0.209383184855714,-0.112915560964588
"9",-0.131358366118744,1.01087102948124,-0.00628468920053772,-0.147718451542532
"10",-0.26995905378868,1.10217975746228,-0.379584428263126,-0.265924574982763
"11",-0.18692734376265,1.01174219767979,-0.14739156169305,-0.0435660660102555
"12",-0.165676127301731,1.05846956044185,-0.304824048010276,-0.165650566363639
"13",-0.0531832531421852,1.00202965945557,-0.0605620524541778,0.0198916120810956
"14",-0.165130656435018,1.06320005234211,-0.0332578484544911,-0.359566776574877
"15",0.324124582593642,1.03397432853273,0.108570859568494,0.239406099582428
"16",-0.252710018317764,1.0417047896305,-0.101732358298762,-0.273494782425723
"17",-0.0461525933222929,1.01373898361558,0.116229745989788,0.118984759734594
"18",-0.200587037818767,1.00243862925327,-0.0627244872636233,-0.0308033134043175
"19",0.226949921984768,1.00151286555436,-0.0274856061336749,-0.0476713889703639
"20",-0.245514853017227,1.0294850048612,-0.152100659767672,-0.191584875531212
"21",-0.233862427998496,1.0042864481307,0.0583015393586582,-0.0720569247705122
"22",-0.370822492688609,1.07590658296212,-0.298466445567073,-0.261711207501281
"23",0.32334893963119,1.02256433527459,0.166317683526323,0.134075530660885
"24",-0.166506164850689,1.04108349799353,0.140986444323914,-0.252938079994583
"25",-0.234768714715544,1.14368345898458,-0.0893995061438934,-0.547740433650982
"26",0.33030526385113,1.01053697836728,0.11804856476024,-0.0851441190318504
"27",0.0453840117879367,1.01233900386899,0.0277630484306686,0.155111159805802
"28",0.0297909028585478,1.0161459453768,0.105095061143809,-0.146654732037163
"29",-0.224666127990087,1.06244972156632,-0.343811165688687,0.10292372517614
"30",-0.168414047983421,1.01446995931543,-0.16576190073714,-0.0408936500873724
"31",-0.0949183125541756,1.04817319822551,-0.291391177686948,0.117295503087288
"32",-0.0444852142565996,1.01194918412228,-0.0607258500273513,-0.142665771592941
"33",0.230393166776959,1.10697762978256,0.399439822520367,0.25660728949877
"34",-0.0480984023399148,1.00122798662647,-0.00478369011167317,0.0493416407612877
"35",0.0902288049904356,1.01283661950277,-0.0387780984134928,0.155994477111346
"36",0.0724541308163386,1.00078456405704,0.0353659682067786,0.0178603456754058
"37",0.0351667248280952,1.03707318124385,-0.107177024199888,0.253049142932562
"38",0.084537852128666,1.01086480431303,0.146879439831487,0.0165554448328768
"39",0.126365832846718,1.02175201118362,0.16321834050716,0.131669835876971
"40",-0.0826044303873803,1.02160071088628,-0.205809349476302,-0.0362011622949023
"41",-0.0891420927399838,1.00502286386802,-0.0902365199398007,-0.0439127244273642
"42",0.0431379033373373,1.05400236108735,0.104717681143903,-0.316156898443711
"43",-0.198914229106877,1.02097890388989,-0.2008774873787,-0.0452344697395114
"44",0.170272610402017,1.09872069266838,0.192033480391934,0.412686688549847
"45",-0.554261941699925,1.34033493611677,-0.525694518606094,-0.721209410700284
"46",0.176606061039672,1.04776148957296,0.190970264808368,0.247658024281818
"47",-0.190373252575535,1.00491263930021,-0.0915764127400828,0.0382514477500559
"48",-0.0601627411506347,1.03407155582689,0.0889510108215598,-0.247773485756799
"49",-0.565794842929692,1.27295855857753,-0.635759986099596,-0.465008313829374
"50",-0.225177771907514,1.06421272719588,-0.332970040104168,-0.147240215697726
