"","t","","",""
"1",-0.151196342639409,1.01000574757631,-0.118792775352792,-0.0774589353216302
"2",0.0191631562946226,1.00416050049822,-0.0597637839207051,-0.0690405742467613
"3",-0.269494293404936,1.02047098567353,-0.145640431192953,-0.141950334284369
"4",-0.466447155388559,1.06534655979316,-0.242600431532448,-0.275877369647078
"5",-0.0245305357683891,1.00211876857762,-0.00946416554305927,-0.0644395523425414
"6",-0.0983011621465428,1.00990532148423,-0.13516713480506,-0.0404796742915617
"7",-0.215120226347083,1.05010878704565,-0.295066756513146,-0.125156197734292
"8",-0.00576116127486397,1.0208377720811,0.183816574148975,0.0912207431215416
"9",0.073395128003893,1.03146150978958,0.0801047082387948,0.239783406213573
"10",0.231024127335679,1.02355986418004,0.100044254323206,0.194077156659837
"11",0.21115109517412,1.0662592439332,0.360796391847471,0.0820654549907878
"12",0.542055309710831,1.15351098237993,0.445561371340956,0.363404252644194
"13",-0.409888316952538,1.06344335215656,-0.229983098124455,-0.279319776999504
"14",-0.367012927182937,1.06853287453347,-0.235530215317259,-0.293748228303363
"15",0.223673462235646,1.04314847542706,0.19114438438356,0.227205999270328
"16",-0.107292383461333,1.0098615066396,-0.138338777296766,0.026127481479005
"17",0.0422662308640995,1.0003747385818,-0.0259607547977797,-0.00869809191349756
"18",0.6091959924166,1.14178154097645,0.405815295689865,0.372798917781018
"19",-0.11682424170206,1.01090155423289,-0.147012956441616,-0.0175824625340705
"20",-0.127697508632254,1.02518818351886,-0.174106926784988,-0.143866568987297
"21",0.0442205613543163,1.00043225905323,0.0284941350842949,0.00726561904751017
"22",-0.0641470922596101,1.00116570748829,0.0242532617701545,0.0417678482093261
"23",0.0716899085281228,1.00143459044529,0.0487006638550729,0.0223491449590293
"24",-0.24783466979901,1.03524720600601,-0.200774121196021,-0.177275293826328
"25",0.0602394923826425,1.00258901758774,-0.0461259809459122,-0.0552913381040282
"26",0.147087689136514,1.01311664965252,0.0694763155646944,0.146895838534296
"27",0.345637119453543,1.0363380491389,0.227791507229119,0.148686184049856
"28",-0.512850774670145,1.09328948244903,-0.287751705849911,-0.335381645613086
"29",0.0608549512651702,1.00366374243108,0.0856777380568391,0.000482775538145228
"30",-0.349961304774725,1.02553840809505,-0.191980054903239,-0.12195361822221
"31",-0.132879725955935,1.0026211416552,-0.0562701522549082,0.0456379629166605
"32",0.0560479229321382,1.00462401477548,0.0603213897298878,0.0750382636037059
"33",-0.291251181697495,1.06436819363891,-0.183709972962077,-0.314849642630287
"34",-0.0696757333863038,1.00000401016374,0.00281187055130983,0.000337235169444219
"35",0.364856413139535,1.13031891036349,0.332092422460037,0.409066574129354
"36",0.314815506708653,1.02469577838717,0.207567879269945,0.0831685862562615
"37",0.0403336873465261,1.00132132476481,-0.0514163803279714,-0.000866754130291266
"38",0.28713010498415,1.0093325291996,0.064371082868815,0.120865703120248
"39",0.475008478378592,1.18037276777819,0.457542488201572,0.428876138765784
"40",-0.0129382378115071,1.00831653046734,0.0770838531319885,0.103731890949817
"41",-0.102059129805903,1.01397709198043,-0.0828160019790057,-0.145914539636422
"42",0.125751063204208,1.00984282756518,0.0763335033464774,0.118134383867237
"43",0.254219637534951,1.02150926809287,0.199937391864382,0.0592133779993405
"44",0.206378933604123,1.01021829416437,0.000825838777601989,0.143318944507296
"45",-0.426084842342665,1.12538919355287,-0.399256048947436,-0.327254403094069
"46",-0.0606921249026416,1.00100079438566,0.0428345026293898,-0.0129535997010019
"47",0.0905301548373856,1.00174886020444,-0.0590658987373556,-0.00346388903468173
"48",-0.25657141687658,1.01621644814435,-0.169939952277059,-0.0617760641282995
"49",0.338634165584172,1.05267471549021,0.286097957583647,0.162086443908369
"50",-0.353287379369618,1.04900779416338,-0.182604461378452,-0.258984483898581
