"","t","","",""
"1",-0.198367586365524,1.04888157271045,-0.206993277998522,-0.239387419124278
"2",-0.0886960193357197,1.00023620152035,0.00556505322509981,-0.0210116399754896
"3",-0.0346238522731258,1.00564043657956,0.0509773113497237,-0.0933488158011694
"4",-0.263277524038686,1.03374450409484,-0.190018263140089,-0.180335130852299
"5",-0.389668938587687,1.10494959408078,-0.450841377579583,-0.132874593965224
"6",0.208966046089471,1.07022303840323,0.381075830718741,0.012592186905926
"7",-0.00425031584716078,1.0058375822459,0.076914438839385,0.0761144595743766
"8",-0.0416151966881755,1.01462802020889,0.0118780559299113,-0.171256915715373
"9",-0.27860073820589,1.07565206050495,-0.311430496906173,-0.245027347178454
"10",-0.126229398373423,1.04221280665533,-0.22848872226563,-0.184392077253344
"11",-0.341683719371662,1.09617622075866,-0.127887741915914,-0.430403336911306
"12",0.26974424960985,1.03665699619074,0.24398040236233,0.123009312713796
"13",-0.260935730529486,1.02683290287544,-0.124063632717696,-0.197469049383676
"14",0.012253603574764,1.01545077768711,-0.118976205203773,-0.130326300111142
"15",0.029144179819756,1.04583819944702,0.263780772632929,-0.155554631598554
"16",-0.11936065685515,1.02104706130749,0.111954478998959,-0.173214595334014
"17",0.096361610968267,1.01614703128685,0.0127809650685963,0.179976209886157
"18",-0.249072192157911,1.01263975414657,-0.134095208653701,-0.0863582462428382
"19",-0.12743537955891,1.00773121672304,0.115744079642072,-0.0461032882332094
"20",-0.175528520489127,1.09193513921363,0.0945589034822312,-0.428230034002449
"21",-0.264762549305222,1.0521073949044,-0.32150561400418,0.0597001723307626
"22",-0.129086876069473,1.00513901114779,-0.0921698267577259,-0.0425341599964122
"23",0.122547490673023,1.00318165654807,0.0167377027215181,0.0780594987309814
"24",-0.244113476244609,1.03643473990818,-0.236804769696679,-0.134612299354288
"25",0.0218008370027448,1.00495893947208,0.0616867640791657,-0.0783403673868012
"26",-0.593050895729493,1.27508614840246,-0.533892397371073,-0.583783858870033
"27",0.268711322219596,1.07643596853436,0.190857582919734,0.349696693430965
"28",-0.223909040267388,1.07831265959271,-0.366026201813672,-0.169655567028515
"29",0.113608807485666,1.07495845587992,0.200945803064667,0.33934711741584
"30",0.197485653051408,1.04413453231973,0.102121337112115,0.28246797002311
"31",0.404561131618261,1.09773274620522,0.176513131863276,0.41696558175834
"32",0.114880160500154,1.00423260884791,-0.0889515676812812,0.0238904014308727
"33",0.0207724794158309,1.01307471364881,-0.0502733101712028,0.154249699251111
"34",0.0971674088761719,1.0067765643038,0.116436522817749,-0.00644876619808395
"35",0.178313376893145,1.03898867526136,0.18570335876227,0.212159680113279
"36",0.445238776441495,1.03574959332889,0.130279316932714,0.236229802650942
"37",-0.0082689229376153,1.04750691079517,-0.0472401918494724,0.308284109933775
"38",-0.126434722037088,1.04134843502386,0.0809789358956734,-0.279014291870231
"39",0.234407133614569,1.02774165556424,0.0555359901184011,0.230583313324061
"40",-0.234773485050965,1.03262059487387,-0.0812995251094464,-0.244326994363388
"41",-0.291903755686287,1.02321742321405,-0.146469306869424,-0.159751799094665
"42",0.000399726777546697,1.0075514996534,0.0705206233369715,-0.100930006132885
"43",0.164119923259516,1.03846266020245,0.231923929134998,0.156894830154871
"44",0.0485343001592644,1.04696511335298,0.00992230202686016,0.309899171506969
"45",-0.42883053993989,1.08435885304902,-0.107953591670733,-0.405191490817832
"46",-0.11413895362916,1.00374612516997,-0.0364810774010225,0.0785838073993692
"47",-0.0314834830163393,1.06689090292006,0.104002238329122,-0.356987020991106
"48",0.292589667610618,1.04163768479453,0.290319302354299,0.0269029564289693
"49",0.37672693378291,1.03392957381931,0.261414570905363,-0.0259381135889376
"50",-0.0409022381236722,1.01333814243537,0.124301053529719,-0.10678688592597
