"","t","","",""
"1",0.14994997981727,1.02147005805729,0.18794281375127,0.0898809115820898
"2",0.0877600857000433,1.01030350769519,0.0529851805347573,0.133812362302216
"3",-0.145282823302413,1.00656422401268,-0.109214771344704,-0.0352657168136267
"4",-0.392291187318232,1.04190332628778,-0.120753121944435,-0.266423018656827
"5",0.486769976662705,1.07746264322467,0.314037612983033,0.249611949186357
"6",-0.12936902871099,1.02337423280375,-0.132936481993332,-0.172112498447673
"7",0.136755198223505,1.04330121194592,0.288108185843699,0.0739668310641932
"8",0.150611307760982,1.02274078366632,0.178196900672821,0.11935063956681
"9",0.0265076311783497,1.01362443051975,-0.0872669241668965,-0.140779863946973
"10",-0.412334525612562,1.15644206812839,-0.33530847141197,-0.474264152067636
"11",0.318298970838312,1.08530121420896,0.25454730750044,0.336280231068862
"12",0.180540342603801,1.02581580390607,0.196198746673729,0.117490916019516
"13",-0.331668605438846,1.05303894934922,-0.259008329140837,-0.204464457258912
"14",0.099204231783183,1.00482348358151,0.0758404586056122,0.0625975877759604
"15",-0.341389683415519,1.06227656367977,-0.288012600653556,-0.21326096597378
"16",0.0422813369499516,1.01184520223723,-0.0957479445810031,0.121091058295023
"17",0.346564145002561,1.06424490768127,0.243362095554972,0.270909789362818
"18",-0.537760539345656,1.19193306999853,-0.422785902226923,-0.491890764534457
"19",0.0893338456799208,1.00742917471927,0.0979280840824128,-0.0729632265151482
"20",-0.029556157550753,1.00874343230086,-0.130652408454708,-0.0222094658896674
"21",-0.0146773633764311,1.00198115831647,0.0041261292429678,0.0628427933711576
"22",-0.165557983357543,1.00095434058664,-0.0225668769045415,-0.0374209567756858
"23",-0.42026739151575,1.03625220766833,-0.175780618250093,-0.207170973220461
"24",-0.150701191605304,1.01550318091483,-0.105651651319638,-0.141719578822271
"25",0.132398703724191,1.00531940359651,0.0844199374559588,0.0595010706422715
"26",0.0533087367035947,1.00209886679567,0.0592880776718623,0.0262118804959107
"27",-0.420877300319651,1.12263769070088,-0.27858998743208,-0.427437718837254
"28",-0.168895642691137,1.00730981880072,-0.0704629565155386,-0.0985294007463243
"29",-0.000725105892860291,1.02138072952276,-0.193014424634557,0.0772271100289779
"30",-0.318974616791404,1.04496564559672,-0.258644970464721,-0.158290807473682
"31",0.0700649974094704,1.00015537315643,-0.0170341633468165,0.00453957407142092
"32",0.0888228207188154,1.00875139471796,0.0718074869940694,-0.111458786809432
"33",0.445667214660052,1.1040814362908,0.257907670876522,0.390486172949822
"34",0.376841029104297,1.13873927848315,0.414725018223499,0.353171776363628
"35",0.170384002630273,1.01273194969353,0.0721252613093031,0.14291238088817
"36",-0.114038056680447,1.00897630119976,-0.122193433585646,-0.0556950731329946
"37",-0.00948603447174804,1.00834772832895,0.116814709785493,0.0558521691958651
"38",0.200489275603159,1.03313083620975,0.220095184385687,0.137540665032877
"39",0.172526513381955,1.02705333676703,0.195941182462897,0.128240436599923
"40",-0.161722748583203,1.00955635847682,-0.138256730469131,-0.00944020237933902
"41",0.0299706405079313,1.00974322237539,-0.124456795757921,0.0639678131774477
"42",-0.0499584215394944,1.0059860845418,0.0356562421794598,0.103617733450331
"43",0.29057188464028,1.09095966063902,0.424538104468965,0.0998016983598687
"44",-0.419530456548097,1.08166899389878,-0.310112043930889,-0.271732097057021
"45",-0.184558459904577,1.02173993147352,-0.192903330038659,-0.0821023314377245
"46",0.113791411505965,1.01476691706017,0.0966328689313568,0.142877516082474
"47",-0.259484289264183,1.05068209887788,-0.287078787610297,-0.146692339972596
"48",0.196681792706633,1.01787835432806,0.0858227472311449,0.169442616443724
"49",0.217911573791689,1.04087321281295,0.216432457605578,0.191243395824153
"50",-0.0438604982757735,1.00803215802231,-0.0405281415000607,-0.120359051814406
"51",-0.141300614772905,1.01491194630839,-0.00382752295396399,-0.173296303559893
"52",0.220166011563529,1.04013694324149,0.227942928404507,0.172993878753362
"53",0.20758311041721,1.01507990468119,0.127239212897843,0.119152824509993
"54",0.242235593721928,1.04721478370801,0.216478231811929,0.223150125180774
"55",0.105124527721102,1.00770621773028,0.0236958512660076,0.122107853494553
"56",0.0987836004271658,1.01714284651117,0.131713913526769,0.131266961541365
"57",-0.0515542298159977,1.01663266956408,-0.157336640853068,-0.093739886228104
"58",-0.575606760535566,1.10511692327691,-0.296566414424877,-0.365146239126451
"59",0.0486052038188789,1.00539196371822,0.0240838352214922,0.101158141492468
"60",0.04391011561403,1.00118296466671,-0.0349478827964723,-0.03385224109068
"61",-0.354755825412413,1.04919311207228,-0.221308358887502,-0.227659387477065
"62",0.182670270281848,1.02678676193551,0.18115109439995,0.146544653548675
"63",-0.163923949507586,1.00664905172364,-0.0856538398580033,-0.0774966647906485
"64",-0.168870076424745,1.0160725880234,-0.062599080964451,-0.16877458100961
"65",0.206203612270443,1.02490174747067,0.111460623987917,0.194936197943485
"66",-0.0475614019133715,1.00678541572143,-0.00650886444513461,0.116509690554107
"67",0.0659459266379283,1.00790812471181,0.0426642190092586,0.118568766023788
"68",0.22603581819922,1.0266327467624,0.129917800465343,0.192603639236559
"69",-0.160057171331431,1.01803230738851,-0.0214132127821446,-0.18955540932696
"70",0.0171521823773426,1.00161664797605,-0.0198528700778916,0.0533082831503693
"71",0.0510849745050528,1.00050036846876,-0.0071784586057789,0.0308132607518589
"72",-0.000140832707931725,1.00153971538458,-0.0154744041202102,-0.053313640935002
"73",0.0538122563578382,1.00023832387848,-0.0195701855719073,-0.00968051609690098
"74",-0.139758149338852,1.00270550398653,-0.0685957564697244,-0.0267011220594684
"75",0.295090101179463,1.03905164152247,0.191503043154932,0.20725563493653
"76",0.0510077609421309,1.00031862125545,-0.0229875418363785,0.0104363284125261
"77",0.0152443539726739,1.00372449827911,0.0824297334131181,0.0258497097679305
"78",-0.358666880929552,1.04281340591369,-0.149854402285525,-0.254957756636172
"79",0.00575728808195237,1.00173835471942,0.0299901121527721,-0.0507968944822611
"80",0.463523255139682,1.08340981540458,0.116393272391956,0.400286690082089
"81",0.247685283988813,1.04142111105567,0.215852095131643,0.194848155186836
"82",-0.231971422200154,1.04760618517236,-0.232670910480133,-0.208189737085527
"83",0.355736376707719,1.03546872200261,0.124907982803934,0.237893821015961
"84",0.198781897611364,1.01877274773023,0.143531209872446,0.131516931648941
"85",-0.796958889639556,1.34901783534662,-0.595761036057087,-0.6818488894172
"86",-0.149343792376722,1.00708965722537,-0.0935979706998604,-0.0739526711564914
"87",-0.0962162202216752,1.00459589611939,-0.084188045293812,0.0461008408766426
"88",0.045410529742592,1.00525583040968,0.0937412761282023,-0.0418551994681742
"89",0.137292533197542,1.00682930788695,0.0162415022246729,0.115937348708726
"90",0.386607979697661,1.0851747067505,0.31223428944823,0.283043976554517
"91",-0.194444466861185,1.01757622221097,-0.0600901225200545,-0.178467210390815
"92",0.262452194907499,1.05784762434894,0.280316699566202,0.201157014008985
"93",-0.0767283088610155,1.00966019103847,-0.137466745297271,-0.022728733031641
"94",-0.0764287732523622,1.01903590978989,-0.185341370052745,-0.0638964943347633
"95",0.118673238798598,1.01026481096568,0.120599011944428,0.0780440042127242
"96",-0.00690050635141202,1.00640037022754,0.0473035578454036,0.102976106982668
"97",0.250555953350342,1.02763724647581,0.00121071450033445,0.236721026769445
"98",0.39979449124356,1.07067594340768,0.314827106677481,0.217326640550585
"99",-0.232099742535599,1.05494269326561,-0.321475853819445,-0.097761758809638
"100",-0.188978371788731,1.02320021158738,-0.115748650378319,-0.183141810977341
"101",0.291337534427379,1.08077323741615,0.317627065515689,0.259198452863569
"102",-0.241508476292388,1.05444296410198,-0.229447814407992,-0.243318032639524
"103",-0.0878207277692009,1.00909087839077,-0.0818192016552578,-0.107564023223173
"104",0.0919599351542445,1.00766438146304,0.124040811042444,0.00117595290327026
"105",-0.352439237443707,1.05628682270578,-0.292672404276123,-0.173449461218824
"106",0.0152763940039669,1.01264719832678,0.0338551673672731,0.155910794756498
"107",-0.0336225323407075,1.00549284563308,-0.0832605646627729,-0.0639025898640965
"108",-0.0411184400805784,1.00772926739753,-0.106061512205045,-0.0653393602535178
"109",0.273456946334809,1.02879161432545,0.209447410445107,0.120598374633347
"110",-0.295571664794371,1.05950851104078,-0.283283534030144,-0.205690846454696
"111",-0.0990464454924692,1.00630654808761,-0.0850104550624947,-0.073662006856045
"112",-0.0126138244608166,1.00285776934362,0.0654527249027588,0.0379426716989664
"113",0.151888693845581,1.02296100891084,0.184078762696394,0.112090297867636
"114",-0.0334567870782036,1.01703438355658,-0.13916128593687,0.122446207914819
"115",0.145554900908663,1.0188628139383,0.182216365653717,0.0698471883057638
"116",-0.354722402309416,1.03873678270366,-0.273805842892782,-0.0632808354821961
"117",0.0599128498145092,1.00099934880302,-0.0329553018172595,0.0302265510139567
"118",0.0669067099144097,1.00095969786505,0.0256778268499054,0.0355100824886967
"119",0.227333447273046,1.04443585377131,0.218183241368649,0.207947892100122
"120",-0.0344335756168597,1.00261728964625,0.0383096762627844,-0.0614312477671499
"121",-0.0844045728384463,1.00670428049628,-0.093070305999469,0.0692201308196828
"122",-0.264996299080106,1.0141366705989,-0.0960723024209617,-0.138720219726464
"123",-0.027151539593541,1.00186940387258,-0.0596213377434263,0.0136966602384919
"124",0.235114508935003,1.0450453236237,0.174872724964225,0.248071075483115
"125",0.272244952933702,1.04373939831769,0.239568067492791,0.178882846126573
"126",-0.0147648212926919,1.00967133037751,-0.139384021371989,0.00287923122659094
"127",-0.328675995874004,1.09045441967102,-0.235637297295679,-0.36546669547751
"128",0.191037691579582,1.02367698514377,0.0958021943019263,0.196815927912286
"129",-0.248552168112282,1.06544451791302,-0.284251144491063,-0.233180847426272
"130",0.200907973309699,1.06629009893075,0.339379944658645,0.147634102568657
"131",-0.368039354703181,1.02977968817743,-0.154849458312909,-0.190965576591718
"132",-0.102955698673397,1.00600148453513,-0.090926529372649,-0.061411343765878
"133",0.345016006919063,1.07182401918736,0.295289783647158,0.248214970903365
"134",0.21742904066457,1.03423469869477,0.118576199885806,0.235756435341422
"135",0.126859614650667,1.00338871852316,0.0739844908320774,-0.0362659010072233
"136",-0.130577829022058,1.04147054719311,-0.277746267337475,-0.0867058916730494
"137",-0.376977704815782,1.0884528997691,-0.316625605661897,-0.290650891715456
"138",0.217753915176145,1.02202201053128,0.185727467456237,0.10017134242233
"139",0.00472656634353696,1.00322421763751,0.0682260271387267,0.0424739929282033
"140",-0.0427206518961673,1.00070439967908,-0.0280452318528807,-0.024955169953108
"141",0.353810551887295,1.10895564238621,0.397826831000847,0.267425558456976
"142",0.152503143672296,1.01959437091422,0.0550264344066742,0.191166871388453
"143",0.522213605051964,1.12370385358723,0.393924304146938,0.327923761214609
"144",-0.439679430576953,1.09992368428109,-0.266062098277548,-0.37288479601969
"145",0.0882709415118413,1.00220717719892,0.043342394874243,-0.0504049882015662
"146",-0.13348270414795,1.02215752082234,-0.166726855779753,-0.130415309436733
"147",-0.373769805674551,1.08009043781037,-0.324859327506486,-0.247106801163861
"148",-0.122414332060432,1.01780961767499,-0.171768891151236,-0.08019891435914
"149",0.213550828761235,1.0140948151825,0.0552024462554588,0.159188517511294
"150",0.230698121362055,1.05055446452744,0.219198884516059,0.235831575420799
"151",-0.104415540326389,1.03100938576723,-0.249935137886245,0.0226446547754092
"152",0.177504743193446,1.01838189075037,0.164678839310952,0.099912738384553
"153",-0.286138173946371,1.03231304449964,-0.163296918017446,-0.197495160472642
"154",-0.000323065114356513,1.00755942604793,-0.119590428936126,-0.0295656274229477
"155",0.0887175753306402,1.00124745466277,0.0240284791741239,0.0438075068595693
"156",-0.491845543315098,1.18426603626559,-0.440045598506908,-0.456996625684388
"157",-0.125592080709118,1.00538299332356,-0.0606127626881824,-0.0843863511685309
"158",0.0944102575024219,1.01169849852609,0.0589957635385374,0.141609857723406
"159",0.306672678311129,1.06081546759343,0.2463957789759,0.254201841827178
"160",-0.308547219644931,1.06354357608067,-0.172314066381804,-0.318485165666192
"161",-0.179097949610423,1.0210881391086,-0.0940831605137586,-0.183764378310921
"162",-0.113968136402895,1.01959390041142,-0.167297224229426,-0.107626021580781
"163",-0.0572628634849654,1.00177978891804,-0.0430990869768417,-0.0412942391435214
