"","t","","",""
"1",-0.124961674844728,1.02073481726345,-0.200996300552433,0.0387305349574524
"2",-0.240794987802875,1.03073058724558,-0.186144999169017,-0.16660006833129
"3",0.169012558486601,1.00733957584645,-0.120389758752992,0.0154701988965761
"4",0.370972885066236,1.06558638233934,-0.0463369053388757,0.365140013461479
"5",0.0339229428374223,1.02650412450804,-0.231190612632624,-0.0161746178495702
"6",-0.0587619806190566,1.01232913980063,-0.140843164077479,-0.0705229779726355
"7",-0.0182947756643326,1.06677488012655,-0.289237848823196,0.233131104053353
"8",-0.174258273677383,1.00844311332271,-0.13017038969606,-0.00363076498626046
"9",0.152385173012202,1.03836842122438,0.113492349924021,0.25559433621412
"10",-0.0593607256866153,1.00772117031972,-0.118443436372476,0.0383811085148919
"11",-0.367350386165071,1.11059337569479,-0.449950047110134,-0.17596193123153
"12",-0.303250798503351,1.01200308686662,0.0806662855730057,-0.132827701174976
"13",-0.275279786844937,1.04189401902028,-0.209181593547309,-0.20441675027072
"14",0.226906594537482,1.00683245859577,-0.0533537736588416,0.104235188484285
"15",0.101512324872889,1.00571464072921,0.0851227469703309,0.0649311675954435
"16",-0.0147946334788393,1.03384402150877,-0.258542009958882,0.0446036982306307
"17",-0.32482274079704,1.07766481694197,-0.113352858393824,-0.385373308842886
"18",0.425516818889803,1.16176622090661,0.247619239290718,0.537015329737163
"19",-0.24037345254502,1.06021582130751,-0.349988226040146,-0.0395705620887833
"20",-0.00983968795126534,1.00524356418111,-0.0684401265899807,0.076358184891204
"21",0.27045609161704,1.01709180154585,0.0637215955586691,0.174399802268371
"22",0.156254419132008,1.0709073441061,0.22754346813376,0.308328574365158
"23",0.172700872766315,1.02278604471114,-0.192828716110093,0.0943842121289
"24",-0.11373400662233,1.00891445960555,-0.131379220267859,-0.025453630054762
"25",-0.0356319092923972,1.00080808939051,-0.0396967274670879,-0.00640325057131574
"26",-0.497767653944261,1.13859456717674,-0.345785520206866,-0.420511548497367
"27",0.177778236627452,1.00998224895413,0.129833400407709,0.056634188799886
"28",0.0128022047758296,1.00027557546633,0.0158534055586425,-0.0173175173363066
"29",0.101187906030221,1.02703335336189,-0.0131277188813809,0.23372028562951
"30",-0.413152549926415,1.04517692189067,-0.127209537909141,-0.276066172353299
"31",-0.303973377471033,1.02873578431163,-0.165368873040833,-0.175927399095368
"32",-0.281778375927894,1.08537934530367,-0.326246958366902,-0.267602775337202
"33",-0.357962844648166,1.03921927738464,0.0653675795511415,-0.275143210040648
"34",0.0727854858986274,1.01296706814093,-0.0578309852203357,0.15085707900683
"35",0.45305311814374,1.12873636299299,0.367937289397576,0.37238142839488
"36",-0.0734500994250278,1.02250607126255,-0.209886599841246,-0.0382920484676621
"37",0.132912979891971,1.00963344114498,0.138104857865873,-0.016933213283692
"38",-0.0473741815579265,1.03424308449969,0.148883795694078,-0.217927449430222
"39",0.14829745945311,1.03104490380872,-0.21417146636602,0.131088430704458
"40",0.0784997155466945,1.03792616079345,0.096007262020419,-0.260908644737538
"41",-0.163996982193795,1.00889113430874,0.130199583547527,-0.0301560828165181
"42",0.0628311519262572,1.01671254412247,0.109733396299109,0.147183487907608
"43",-0.241394873793581,1.00365252900446,-0.0273693116307778,-0.0810513402597944
"44",0.410617334204414,1.09122024690393,0.204831340887005,0.385753482218247
"45",0.0950844141664539,1.00359301636665,0.0598538782993074,-0.0601369749193554
"46",-0.130053906645069,1.05599060554064,-0.217237544114236,0.260622348269106
"47",0.337260823753873,1.08571581499286,0.302296625010917,0.295627436873868
"48",-0.237826313130076,1.03939789824544,-0.106125532172453,-0.262840944866201
"49",-0.0282108406036443,1.00407661503774,-0.00178060995266857,-0.0903696757427048
"50",0.118035400993696,1.0221911643252,0.209258079970176,0.0329519709835783
