"","t","","",""
"1",-0.798915842547539,1.36451273559862,-0.529319940974511,-0.762702698105606
"2",0.106481405413053,1.00267245183666,-0.0657935383912176,-0.0319883725453672
"3",-0.16842075244929,1.03914821457684,-0.0145014042534274,-0.282167895290929
"4",0.125657735038237,1.00608488881837,-0.0413948276432942,-0.102436671915196
"5",-0.356095273471965,1.09152481503837,-0.205760430467107,-0.386120534417081
"6",0.0270424907385573,1.00065743669348,-0.0117795413218729,0.0343008457069155
"7",0.0145087063555925,1.0092224046441,0.0893002359365191,-0.102739135178876
"8",0.286652831155571,1.07288182188465,0.0392225450744938,0.386700136654245
"9",-0.451293732245834,1.07601711733861,-0.112026434879235,-0.381133722850589
"10",-0.315978177141828,1.00854459959208,-0.104847336892263,-0.0785445434956749
"11",0.0788980543938996,1.00232589090582,-0.0480963565971822,0.0484141721215504
"12",-0.0378728760067243,1.00133736721522,0.0288877036593996,-0.042918801926407
"13",-0.204283073135691,1.04399152253428,-0.297947724457019,-0.0338445359597244
"14",0.000564725884999096,1.00945505556661,-0.126024927700014,0.0558321305987019
"15",0.0103670450691257,1.00912177840989,-0.0396697610596464,-0.129433665321683
"16",0.229050546517239,1.07648609462365,0.368834012375273,0.150942980072714
"17",0.0389017093455752,1.06125237119071,0.353061543170105,0.0400517426868267
"18",0.229350692190869,1.04080219778048,0.184990288704255,0.221467397126044
"19",0.137983158749971,1.02257978839594,0.213238977126848,-0.0140912125021623
"20",0.27082115064841,1.10161879524188,0.382186000500569,0.259803446958547
"21",0.210072617881812,1.0289586806138,0.242209717223854,0.00950890597434877
"22",0.396863377340161,1.0718937076355,0.00395080440607806,0.385928117157996
"23",-0.32044045372485,1.03980538767046,-0.276097424265355,-0.0704659956472284
"24",0.360460037832613,1.04486383459902,0.271661365618126,0.133942283403953
"25",0.276200749776772,1.09185441297286,-0.010345604681917,0.438222577684084
"26",0.120814295840734,1.03700591122367,-0.00272247845814905,0.274542980285192
"27",-0.261007595155529,1.05487390884963,-0.329827861652547,0.0630281306196086
"28",-0.142530670220847,1.02822519898809,0.0147756888259276,-0.238806907047961
"29",0.114133816378591,1.0264344281778,0.230609607210814,-0.0196683606527547
"30",-0.0553139686282849,1.00877201945183,0.0924653277196434,0.0952425871058362
"31",-0.153675965735309,1.00909310327494,-0.0915829456855837,-0.0994055085828248
"32",0.0443569492611747,1.05436985535751,0.0740031961521034,-0.325913054120094
"33",0.0100354482304852,1.01229505694028,0.149844587322358,0.0478318090387381
"34",-0.0901505622490561,1.03356214745174,-0.256525186761984,-0.0494524135081211
"35",0.132294519842969,1.03360684673207,0.180618025770408,0.188997995698925
"36",-0.358147863531945,1.09206858045614,-0.415415067596946,-0.141577208734042
"37",0.0400522129494875,1.0318565191894,0.114740963642846,-0.227073528743392
"38",0.152781147483988,1.07699184914521,0.237315542295538,0.321858317447592
"39",-0.0452410678707663,1.03044325249321,0.238537800670465,-0.0700928973582906
"40",-0.297845372469665,1.09850688966538,-0.415322479039689,-0.184998986609763
"41",0.225469266406145,1.07102474629602,0.10359308838095,0.36927290615228
"42",0.0338408153419152,1.01644516232566,-0.18197496841226,0.00677339550021631
"43",0.0940667680757147,1.02019585010043,0.010777399316092,0.201701314388674
"44",-0.0778623968825512,1.00817503141487,-0.0810563049516332,0.0992308893236868
"45",0.216304450491867,1.00361668371364,-0.0691864129286676,-0.0495952426592977
"46",0.311974414913483,1.0083089048959,-0.0262505992749701,0.126482226933566
"47",0.145444647792143,1.03148324258366,0.249989765880445,0.0382465251486737
"48",0.238316039693854,1.00514832518272,0.0905327760543705,0.0461191075100308
"49",-0.0852934846998459,1.01739851195616,0.13359856458681,-0.131343654856042
"50",-0.0513511443980089,1.07088650965189,-0.260954496942519,0.280536391721097
"51",0.24371966761875,1.10696081428079,0.299319186623781,0.368470173653267
"52",-0.172471231302373,1.03868368533664,-0.179483079568937,-0.215985236377279
"53",-0.205577196470542,1.03106920939088,-0.250802642787281,0.0142038348645192
"54",-0.100163839058178,1.0135334726556,-0.125722347779829,-0.106976593056847
"55",0.103024425098424,1.00038948759575,-0.000735301369744545,-0.0279031579572618
"56",0.026664567781216,1.0208556712671,-0.192303651788329,0.0718721578016902
"57",-0.258720808189384,1.09603376067147,-0.0816630560390863,-0.441158871394414
"58",-0.080128959104963,1.0092084513249,0.0663788987000997,-0.118724639536046
"59",0.352775108883185,1.16629718899268,0.198813279798248,0.566323593741323
"60",0.35002599909473,1.07729826032299,0.268541925653949,0.297416838563343
"61",-0.550501619094883,1.13845529915835,-0.433201619292447,-0.329267103161131
"62",-0.0345135688359892,1.04745790221958,0.308743977857875,0.0429559432294653
"63",-0.178149144855164,1.00116934062159,-0.0476599165734723,-0.0082813617763295
"64",0.500565937891884,1.05449798954081,0.31724529681815,0.106402216106498
"65",0.310405021241429,1.02692891362541,0.016549526485529,0.233043143672944
"66",0.280233885005643,1.04696096170186,0.287190329377511,0.1168288065492
"67",0.150468333087559,1.00237817897037,0.0187946676005479,0.0663986004802089
"68",-0.157803379327218,1.05074064287953,-0.168197122167679,-0.275255566144261
