"","t","","",""
"1",-0.114654115569788,1.00306381821384,-0.0781786708729986,-0.00501186893866538
"2",0.517880017974157,1.08189628981663,0.0954196703424803,0.401739552982674
"3",-0.155544496059698,1.02006052692857,-0.19951215171798,0.0268026102210664
"4",0.0534155327217769,1.00155236458444,0.00273855426961843,-0.0556744045786879
"5",0.025778485036549,1.00000458977204,0.00296835540823691,0.000606985433696505
"6",-0.107028452921338,1.01232153169714,-0.114685365587523,-0.107898797295006
"7",0.0763253060741094,1.02644642210776,0.147922628690503,0.178076257202095
"8",-0.0285332622053403,1.00818991831641,0.100616757264649,0.0795184227232492
"9",-0.154951214784244,1.13498000632815,-0.533379404027379,0.0607126520920997
"10",0.0793900294874384,1.00114588887464,-0.00409816772415413,-0.0477105421463703
"11",0.0148247994475676,1.02004407479674,-0.162621896458529,0.118507524318754
"12",-0.161390498286083,1.01256293047264,0.142528698650383,0.0704929658077631
"13",-0.331170380296263,1.02481527823947,-0.0223998045880772,-0.223034982160787
"14",0.0347567119564221,1.00133389383405,0.0439739114772784,-0.0271267773655688
"15",0.675010089422694,1.23441708214416,0.599844286745283,0.404935012499956
"16",0.294256219427167,1.05841780483076,0.346741838001263,0.00428338210727182
"17",0.0251106339100865,1.0192952626263,-0.0391902485774471,0.193460478725927
"18",0.322911984161899,1.1070066572806,0.165083001628037,0.445209323618735
"19",0.174778379349445,1.00453600669547,0.0680245708658859,0.0668224999995742
"20",-0.257864510133747,1.16492518549712,-0.428960971761196,-0.415984582059469
"21",0.500003059170026,1.18562083760711,0.330163803398691,0.544691319458545
"22",0.161657744217418,1.00721299524484,-0.0214463996287233,-0.118397929597832
"23",-0.979393486937888,1.46748797336716,-0.828299606179304,-0.683696361245595
"24",-0.119338310173231,1.00932827216278,-0.136868613137389,0.00324711024727234
"25",-0.122385187773472,1.01431890124564,0.0151103964659914,0.16915823758485
"26",0.239804244845318,1.01368044658792,0.163756232599009,-0.0270544650596275
"27",-0.47904445733114,1.28527860571848,-0.53887079171109,-0.601298065985832
"28",-0.255954607692865,1.06292746295784,0.0730750788682674,-0.352809898328238
"29",0.36891248014995,1.08985812250821,0.407735281339705,0.146774206003444
"30",0.28736811688988,1.02348729391723,0.153603258468707,0.154700613437111
"31",-0.429746858419803,1.08863991944855,-0.222910050043254,-0.368032585251181
"32",-0.325862953398804,1.14977843649974,-0.374634460962418,-0.426191827349129
"33",0.456034087629841,1.14890327250999,0.452362523549568,0.339627556114087
"34",-0.233074397873901,1.01299413544964,0.138043475155185,-0.084268128153201
"35",0.28976017787019,1.0632443456957,0.247837600681106,0.262802325603329
"36",-0.249896784123517,1.0115157327693,-0.078100067612915,-0.130630995857327
"37",-0.21238168071059,1.04940421206019,-0.269740061840711,0.168788326989271
"38",-0.141742348926587,1.07657453841152,-0.0207522340540876,-0.398223657682151
"39",-0.0232149591018066,1.01573250582998,0.176385673637481,-0.0245074995686928
"40",0.318093622139336,1.02408912396686,0.216609642749438,0.0428811904588992
"41",0.120572591831109,1.02502769927226,0.152993915555297,-0.1651503741396
"42",-0.110323289569953,1.00209176593779,-0.0563733414577686,0.0317797692439897
"43",0.242653038542435,1.06215548216768,0.312759091365407,0.174229788116553
"44",-0.22793138463118,1.07882552071684,-0.382411953262054,-0.132761448290792
"45",-0.159700422332647,1.0114993009645,-0.0620851920443772,-0.138838988690093
"46",-0.199792130943197,1.05524702935376,-0.0600576498241419,-0.331571065772538
"47",-0.0757778935102949,1.0067013363071,0.0243987172518959,0.113367910446275
"48",0.0779866776631356,1.00722125973669,0.0487584542391354,0.110078513824349
"49",-0.0328682927402844,1.00858249248586,-0.0539404522060819,0.119704100868706
"50",0.0216048365407077,1.01031323092606,-0.105018861964249,-0.0985081885732782
