"","t","","",""
"1",0.188635551669649,1.03542317150666,0.266398424995612,0.0336604107635287
"2",-0.118430686425474,1.01622313848146,-0.153213679674279,0.0960990923254549
"3",0.142680528426052,1.03732284452841,0.0931862510016869,0.259528430821663
"4",-0.321831452061254,1.00518798118902,-0.0215999934703165,-0.099681080496474
"5",0.122659830921096,1.02586963466037,0.228886281718148,-0.00442463099557505
"6",0.368591268302248,1.01344528662594,0.162076086119044,0.0283318070843241
"7",0.333930380875533,1.19523838394349,0.438823353345438,0.485828013818177
"8",-0.25517692392634,1.01548568853746,-0.170893618556644,-0.0447945840589849
"9",0.1716502348219,1.02683753686854,0.232909147605684,-0.0121924601230511
"10",0.159244571818736,1.05549358037115,0.104398010315573,0.321197374906544
"11",0.0197148513137681,1.0060162384687,-0.0766658302638907,0.0786830511143181
"12",-0.138166148557937,1.03566005568217,-0.228231138396751,-0.143186236774782
"13",-0.180672847552126,1.00915631243197,-0.0514771379667235,-0.125485326584652
"14",0.36789462007013,1.16775814842009,0.569359745623077,0.198717319993847
"15",-0.349704120454649,1.06907194333684,-0.164818106758776,-0.340220240012932
"16",-0.19329518364534,1.00565955852624,-0.0519400051788399,-0.0930235643115042
"17",-0.173068795780659,1.01837285540524,-0.0548716729648231,-0.184587031321997
"18",-0.166532197339217,1.02577862014263,-0.203041035039583,0.104862365183006
"19",0.0624679130010959,1.00580986463734,0.0191903539154607,-0.106231888425176
"20",-0.0774862367243073,1.01405921141887,-0.140885197477842,-0.0920187230681095
"21",-0.0713231665368867,1.00352486029514,-0.0392376751593742,0.0743138619537283
"22",-0.0760213224186559,1.01228578929723,0.155282781506397,-0.0246936627652063
"23",0.0344039911127435,1.00357127268076,-0.07230154877635,-0.0439065529804392
"24",0.0909792121946433,1.00865166335109,0.000559062740443062,-0.131825132011206
"25",0.348864596465847,1.12047778893417,0.375808665495461,0.337991601128393
"26",-0.0545997120191986,1.0078069709174,-0.0071521221262659,-0.124994951013199
"27",0.0286178566173951,1.0006577198482,0.02492177607356,-0.026358629879759
"28",0.0943467364045354,1.00884573374495,0.103426530919601,0.0840991509905202
"29",0.0692919775637343,1.00898024725411,0.117777927576746,-0.0645716588348805
"30",-0.037458616670897,1.0167897450279,-0.183355092389698,-0.015565850078707
"31",0.0322773938884693,1.01143730124439,0.115364169860751,0.0984709229207794
"32",0.353864540521991,1.09378518311991,0.420596447013606,0.139515789687681
"33",0.35538651121831,1.02059627480125,0.0517591543419533,0.197326496142822
"34",-0.247095121823576,1.00893844371267,0.0291859025843493,-0.130785956018536
"35",-0.408679785673467,1.1141523012719,-0.432561989160605,-0.232863642423823
"36",-0.0770511442691106,1.00414239745867,-0.0591567153001514,-0.0692996205541221
"37",-0.0666475285883214,1.01869684158618,0.18951645604357,-0.0427407059644159
"38",0.309065724042308,1.08974811962463,0.245690554910415,0.35663302630749
"39",-0.0887842666645131,1.02468906099572,-0.131768501191663,-0.180623181839939
"40",0.0881294257345187,1.00040992942025,0.0119086938963125,-0.026042463253507
"41",0.283564416218266,1.06246826089703,0.134350153387871,0.33284957818543
"42",0.255891099849838,1.01291795143678,0.160736971365609,-0.0128997046124144
"43",-0.166919391074857,1.0533215038807,-0.11604410103833,-0.309870871738045
"44",-0.0437993399411969,1.01380292947206,-0.166718043524126,-0.00121398913117797
"45",0.144341595525636,1.00121613264387,-0.00585183773858124,0.0489846941546049
"46",0.208600326130586,1.01915286653332,0.119236248649238,0.156381847959208
"47",-0.163741721011823,1.02711497814589,-0.222342484766672,0.0743572309827059
"48",-0.0363929895778719,1.02808657704632,-0.169694846388316,-0.167826306078801
"49",-0.1857095812349,1.02398779782537,-0.0839548534238544,-0.203721851262503
"50",0.132728374684636,1.03059996782951,0.0520132848964385,0.243784560389841
"51",-0.16812441840089,1.00230799798409,-0.0577751137687527,-0.0358240010590918
"52",0.375230301580388,1.05435888511931,0.263673378015108,0.205302236607714
"53",-0.474370134627577,1.20060319498806,-0.663853405063751,-0.0273255997334389
"54",-0.011932406683689,1.02687430291565,0.22193070124997,0.0722329414546879
"55",0.114153850474567,1.01929896853277,0.190022695945404,-0.0534954416526991
"56",-0.869745583816025,1.37013055883999,-0.605432140274002,-0.714639539761419
"57",-0.120467770422915,1.03079082338959,-0.248190515747718,0.0305153973770122
"58",0.135425357041065,1.0401959175435,0.260350961862902,0.119268283844518
"59",0.191376350755,1.00470839101785,-0.0685662898252278,0.0688303340198104
"60",0.148912761779682,1.04170232739747,0.227791340262463,0.182359107825003
"61",0.216265251107083,1.01046822658103,0.145006137469237,0.00438828281431337
"62",-0.0528401661701599,1.02760973937869,-0.220411254100022,0.086027062788396
"63",0.0855397774681543,1.01844324557278,-0.0506986643101221,0.186161999049191
"64",-0.347097582536117,1.19455551532876,-0.351262338841392,-0.550978809496361
"65",-0.0909159297685062,1.03588066493389,0.0206007417392497,-0.269489074776103
"66",-0.0429296915851298,1.03106393177744,0.00884126669390873,0.251027216483795
"67",-0.194441465404464,1.00680529654779,-0.0899764673429985,0.0745730546588297
"68",-0.0835252898516061,1.01198916322295,-0.066671139409491,-0.140274821869523
"69",0.0990918738880267,1.00961282364045,0.109465021532285,0.0856473158959449
"70",0.252107391562848,1.03159574282796,0.189684776509059,0.167956727109913
"71",0.115417116738404,1.02115837390306,0.192784872267137,-0.0748225742492225
"72",0.407813659616568,1.07314091631927,0.168860660975818,0.350881038891216
"73",0.0574894685224038,1.01416492672186,0.156548187213635,-0.0634284137660343
"74",-0.191663992121301,1.00468756708134,-0.0449760361994506,-0.0858735326838898
"75",-0.389242746029518,1.07176024790413,-0.316581183063435,-0.22010539184143
"76",0.455367823574135,1.08506152549164,0.158121981573226,0.390328006996167
"77",-0.251283908857117,1.04982264744833,-0.260231726162742,-0.185491346951219
"78",0.0437942445906974,1.02910807783173,0.0661936510832984,0.233841477105263
"79",0.186259759114389,1.05805760241232,0.213609872457379,0.271765914734094
"80",-0.201241718857015,1.01323922027293,-0.0250874200424065,-0.161320608897022
"81",-0.211053612149645,1.05298033740011,-0.162556455926786,-0.286954682115094
"82",-0.377315999962306,1.07179338456442,-0.276960951356691,-0.268390928720877
"83",0.348511858836631,1.0162540844322,0.122806188822738,0.133007534042134
"84",0.0724837396002571,1.00935194230033,0.108667260539575,-0.0835629697429788
"85",-0.062724016908499,1.03477852797478,0.197926313093815,-0.177740756560648
"86",0.228432361837851,1.01447852212632,0.0620362472233017,0.159116862356097
"87",-0.136973464918992,1.04911291691996,-0.179943295266116,-0.261262938315163
"88",-0.649825145504373,1.26070965318781,-0.651639501076648,-0.405899975705215
"89",-0.295602238349076,1.06151129123144,-0.23664209113744,-0.266095362819294
