"","t","","",""
"1",0.379520829340614,1.13181709741358,0.451473396541012,0.277815971847244
"2",0.243682467198262,1.04212460983198,0.195162955975769,0.218940912193792
"3",-0.636978342543167,1.2565340927516,-0.584034501929994,-0.487628574636953
"4",0.35249076361898,1.1379342037716,0.366465027528733,0.400746348344761
"5",0.0892359764969968,1.01956138155963,0.189603900804032,-0.0596302906890988
"6",-0.131125316978266,1.00882240038972,-0.123676880012308,-0.0492611903885103
"7",0.370072749168324,1.07473312497384,0.258095198953738,0.297385537968931
"8",0.0626457475723904,1.0076174159949,-0.115779086168541,0.0434518149473314
"9",-0.0976836632463859,1.00567666012166,-0.102343805554261,-0.0301875831780182
"10",-0.128177338630471,1.01571789850566,-0.139313321146793,-0.110791009995456
"11",0.101184056482369,1.0198798451422,0.146279770538958,0.136956661971411
"12",-0.247614289573957,1.03843098930054,-0.223106605565145,-0.169004029812582
"13",-0.208043444579095,1.0220019099821,-0.169003767439794,-0.126196793137646
"14",0.267226347592186,1.0776423330105,0.234714395826528,0.325917397952448
"15",0.0462998119933304,1.02007721110313,0.181334682737839,0.0876085010047523
"16",-0.160301016194245,1.02761037098218,-0.199546069464778,-0.127139453794996
"17",-0.43663578510358,1.14517453433742,-0.409476796851127,-0.379148344234107
"18",-0.210615517597242,1.02071394266906,-0.168376079881788,-0.116217246924256
"19",-0.198586725098951,1.04396440485007,-0.229186551476948,-0.193223195336569
"20",0.00236600750512814,1.00216387832126,-0.0334605419205864,0.0566818414158945
"21",0.16237976586193,1.0111780117018,0.111229177480101,0.100543728925798
"22",0.166617593178738,1.00331960265773,0.0811786846145737,-0.00776184523841929
"23",0.122252135523039,1.00459015214034,-0.0258472944728848,0.0923758147232677
"24",0.0739211776131513,1.02034319829636,0.0567792693150243,0.194618490605863
"25",0.071739255546898,1.00174021156821,0.0580312870682405,0.0107620255498145
"26",0.155121617099285,1.00848451611561,0.067799270539019,0.111553924894257
"27",0.320668448827118,1.06327464574356,0.256044789049755,0.254939283519752
"28",-0.264092919981627,1.07219075654549,-0.262728153357384,-0.283843153616571
"29",0.552256058132834,1.11450195891541,0.358358472009554,0.337185144935648
"30",-0.236519300277407,1.06503111127363,-0.122584047534902,-0.345346810135423
"31",-0.0554746232683152,1.01034974366832,-0.0968381435188254,-0.106906400605675
"32",0.0938131067925759,1.00259587208942,-0.0057411561487149,0.0718715650088776
"33",-0.197876888497401,1.03555649245637,-0.194935577716434,-0.185411352427249
"34",0.153530860446768,1.01091171838286,0.0954214728058295,0.113301566146917
"35",-0.338393123971791,1.03161123244179,-0.138940589403024,-0.211936895127815
"36",0.0594187795818002,1.01395442144047,0.098262368682514,0.135823693292391
"37",0.109544790345597,1.03221565013159,0.254808158943947,0.0232798305873255
"38",-0.188963194324293,1.02832174581687,-0.152397419214333,-0.184988214588578
"39",0.368807179015555,1.05499287397729,0.0960777178503062,0.32214753805599
"40",0.30026790132006,1.07506897010842,0.163619910264761,0.359168227234731
"41",-0.0299242064199428,1.00085560012575,0.0381704321129737,-0.0159671667927473
"42",0.307939577324918,1.02053263706938,0.191181103634942,0.0702612904571769
"43",-0.302263506574815,1.01710118233515,-0.0872302522379384,-0.163968589071426
"44",0.0837307089364974,1.00050697682567,0.024568983515981,0.0202626682801091
"45",-0.287155953165127,1.07131916703478,-0.268204770210789,-0.275301578078079
"46",0.215438640792344,1.05610940275462,0.241727742063234,0.238610077959267
"47",0.129572662182614,1.00832321177993,0.122071459302966,-0.0425941103656798
"48",0.0598876461441207,1.00728277014797,-0.033257042198477,0.116243486618331
"49",-0.00624310800439534,1.00953276641784,-0.072243029938918,0.118056558888113
"50",0.194271142033317,1.01492392635034,0.158285457814835,0.0708257730119634
