"","t","","",""
"1",0.0431168128344679,1.02899547964571,-0.125136389526991,-0.207780126930961
"2",-0.272361900267562,1.04573594299553,-0.234111301578391,-0.196864321160596
"3",0.246695063238403,1.1030289223969,0.434124122114234,0.167955500781047
"4",-0.00409901431899227,1.01863964518352,-0.0681726830478663,0.18160179521596
"5",0.0323681530596767,1.01864825389352,0.148497642786216,-0.124870794212458
"6",-0.0370384476953969,1.01953276765762,0.0573893587393428,-0.190140805276217
"7",0.0844386677727396,1.00081572616104,0.039697015381392,0.00750098000669499
"8",-0.0336350965460311,1.0267292377249,-0.158109442267673,-0.170804952694477
"9",-0.112309220492541,1.02415126934502,-0.161805666520728,-0.150680950298276
"10",0.429654183442852,1.1498029757409,0.308994449115752,0.475992976248891
"11",-0.571764091328216,1.38231284080115,-0.558808993772437,-0.773641582596737
"12",0.113239022551152,1.0470492248388,0.266385844468941,-0.159218909373523
"13",-0.0573285440761908,1.01894784990047,-0.191020172353367,0.0420239761430882
"14",0.174386760862612,1.00551757897941,0.0177042167904774,0.103692633993255
"15",0.103580550636692,1.0225244178963,-0.0876629191091811,0.194605749677204
"16",0.293677018747932,1.13351134439604,0.406961185768782,0.345297786196463
"17",-0.0296005245602471,1.03935430184565,0.27884450225098,-0.0500310736388262
"18",0.345453920443345,1.03769501384608,0.206587792311445,0.184749630118428
"19",0.036795824046336,1.006294782931,0.107063790279359,-0.0341545745860869
"20",-0.339716939455041,1.0124673889492,-0.148794497299105,-0.0543176882710985
"21",0.0240637727533571,1.02658027965464,-0.231680002363012,0.0138364403249201
"22",-0.434732040388255,1.12098337064968,-0.34639916978723,-0.369609702854022
"23",0.130368660850507,1.06830074078301,0.375358696639971,-0.0192956371823544
"24",-0.0562231705339842,1.00006791185136,0.00466973799040951,0.0106781019774869
"25",0.0182998668743371,1.03569669750578,0.114339412288797,0.244119126702162
"26",0.0783363109311033,1.03747977530006,-0.271922204008466,-0.0492199057682151
"27",-0.198210565405224,1.02063753350569,-0.204206114820806,-0.000915134075215481
"28",0.410728644800836,1.14155197669849,0.231045464141797,0.499758850850824
"29",0.243342094619083,1.03032091189816,0.19384540717541,0.154871364724562
"30",0.284643116443148,1.01299265841467,0.159872633014894,-0.0243898998544225
"31",0.169609544726628,1.02417773353294,0.214728850528457,0.0532123163881645
"32",0.17539026791171,1.04584309924281,0.223658170658513,0.209200408535688
"33",0.0805196451094316,1.03611992851794,0.24934869405434,0.106628959693928
"34",-0.117296617509771,1.05644879591637,-0.338149705640927,0.0416993401399641
"35",0.0473613751517988,1.00116890015548,0.0474966109175063,-0.00912351850301556
"36",0.0586248374234008,1.00431046953675,0.0487369863649394,-0.0791468595788897
"37",-0.176891112788795,1.04548000468003,-0.304834176673556,-0.010225698876487
"38",0.197972340288066,1.05051024567941,0.105626817764147,0.30399794677995
"39",0.133998821203911,1.04543495183791,0.0167975193016539,0.304388044886204
"40",0.110774874738812,1.02597594479786,0.212315208696235,-0.0868843568206679
"41",-0.0655350669114551,1.02404287177239,-0.160688086677224,-0.15113947872033
"42",0.141873053324183,1.04382169662525,0.221306093790167,-0.201463016945913
"43",-0.221536148053707,1.14408184827476,-0.512313223985717,-0.215542190953777
"44",0.251284852996353,1.0018558908827,0.0527927008076896,-0.0304656665412461
"45",0.118862674057579,1.05325890433747,0.272897011119881,-0.18676600570771
"46",0.115631827216128,1.04246465556721,0.243391465534916,-0.165810592579695
"47",-0.504468818736124,1.11831717376751,-0.0884704269080539,-0.492753776957675
"48",0.015170339911548,1.05840194127625,-0.16813236780077,-0.303226278866205
"49",0.058840922634906,1.02688412011487,0.116573216798728,-0.202241640789661
"50",0.226661501083056,1.04937595833035,-0.0941729288165525,0.30384430453745
"51",0.0407395790158881,1.00111598832711,-0.0134872236707469,0.0452914658829463
"52",0.183733669176184,1.02320394494676,0.153784733058885,0.152632135648465
"53",0.181716159916016,1.03122916470125,0.235671140893989,0.0888408885601986
"54",0.141932472614881,1.00523034233361,0.102126446276515,-0.00763086620768107
"55",0.388212500157407,1.02729584467463,0.146712466741224,0.183880952217624
"56",0.133874752930463,1.00766589541182,-0.105846598738754,0.064707451746583
"57",-0.0940769141525285,1.0182849674665,-0.0752229805216732,0.176764753753928
"58",-0.781811294884335,1.28716383227238,-0.546839125272499,-0.598128499723362
"59",0.0109312878495584,1.01973675323737,0.179907825387849,0.0865807153314853
"60",-0.209094560857835,1.01005362210949,0.106511014115693,-0.0941473494505055
"61",0.110446445288232,1.03033622300843,0.245390754501722,0.0370959573047626
"62",0.308574033400752,1.06000056627233,0.238183147248862,0.258592321742694
"63",-0.101492873357418,1.00771243286925,0.123669351445995,-0.0137927108352729
"64",-0.252677065077997,1.01573167012645,-0.00207779745307938,-0.178063214773905
"65",0.0462404991521335,1.01782631284458,0.0861110883865899,-0.168983086655652
"66",-0.211514549073301,1.07085175787507,-0.278023165835401,-0.263489291249171
"67",-0.0680034688566127,1.00588745193928,0.0324803176155015,0.103704363150702
"68",0.133070624145375,1.01349786935775,0.137692188757564,0.090657555382026
"69",0.0732584621021352,1.00331225662644,-0.00338737535688794,-0.08138802113969
"70",0.246739634203722,1.01633496761202,-0.129734641564447,0.126908191891136
"71",-0.454022110549033,1.06880966325459,-0.122708323173179,-0.356786720171052
"72",0.301306205428109,1.01745412529635,0.1839609532758,0.037030592115547
"73",0.716842951869049,1.60305149474615,0.765019894072345,0.992229135069824
"74",-0.0524814429911822,1.01862890911352,0.0819631578575664,-0.175746679160112
"75",-0.164168061605815,1.01490411646682,-0.0904308017300064,-0.1478263701772
"76",0.0988329784249804,1.06141590462171,0.221460958374317,0.278493745890022
"77",0.153331169847352,1.06003458200509,0.349686198172556,0.0373212788409302
"78",-0.141357509120637,1.0113309372526,-0.115402323253857,-0.097327120741477
"79",0.0627492590416178,1.01984222740606,-0.140160025552255,-0.142945220408868
"80",0.287735281605233,1.09378991922981,0.377227957642354,0.232541298228344
"81",0.0640841817138839,1.00187340360042,-0.05998372398549,-0.0123397608855925
"82",-0.0479046928857641,1.03829233987023,-0.165984424766776,-0.224722392671587
"83",-0.0677125410614765,1.00831774926289,-0.100104510539935,-0.0817543298434238
"84",0.15642309809311,1.01582880769847,0.151167713352413,0.0951655872146289
"85",0.0613370745091392,1.01353758456779,0.163164128494038,0.0252171073736007
"86",0.11244818776415,1.04701759523841,-0.181028924327241,0.251941209998955
"87",0.306988911401459,1.11997287733424,0.313846369280262,0.394765376462956
"88",-0.353264882610753,1.06420385375238,-0.203006766439617,-0.302188840166449
"89",-0.169822289988327,1.05679054134033,-0.33463645332296,-0.0694600055702941
"90",-0.119666079638604,1.02286221144439,-0.0762392305296118,-0.201083771918954
"91",0.0985774200392383,1.01482070613464,-0.172637175601279,-0.00758097619255482
"92",0.0620542125361319,1.0056998623955,-0.00124288002143487,0.106914304335683
"93",0.109574369309001,1.00894922577414,0.133969016224313,0.00555363683851282
"94",-0.140298784100379,1.0908350778714,-0.429015979248639,-0.0765927977294475
"95",-0.35160877759591,1.01176582129161,0.0966159806898771,-0.11973065359053
"96",-0.136861820230326,1.00539876104076,-0.00330923906143131,-0.10399864248694
"97",-0.244194568164523,1.08479941043528,-0.306169817167896,-0.288183628848176
"98",-0.54135990561219,1.09645430996015,-0.204839358290944,-0.400315989095056
"99",0.0421612018291456,1.01438365634526,0.0227986542534746,0.168684390577842
"100",-0.328269977654826,1.06181085831144,-0.354999729580212,-0.0376495793608295
"101",-0.12208675893881,1.01786798885277,0.18753183454821,0.029783447788497
"102",-0.0548606797657436,1.00238870626486,0.06839116632586,0.0102842994869372
"103",-0.157248210309464,1.02338931278725,-0.0354494457761587,-0.214636954696355
"104",0.0300109385914696,1.04762504622621,0.280450383056827,0.137352903586859
"105",-0.00943757431357391,1.03923871875769,0.243037292199559,-0.144741110833923
"106",-0.371925653667476,1.19982542078663,-0.649083464290773,-0.135172840282755
"107",-0.0223728069820192,1.0023847044858,-0.068075572489831,0.011866432373453
"108",0.233815516789202,1.01062514293916,-0.035510226957307,0.141782239093028
"109",-0.196707547104744,1.0255501913609,-0.203618063919719,-0.101453827162681
"110",-0.00735049499958417,1.04735099684739,-0.269533412115178,-0.155871262106833
"111",0.184339860762505,1.05071687167649,0.306175299024416,0.101304642997966
"112",0.116821149079921,1.01417355695029,0.0377067518507065,-0.164700347546937
"113",0.292603917962305,1.05251818184294,0.158867257107491,0.287325108072903
"114",0.106994855050498,1.02586303879735,0.227155164496635,-0.0282047090579715
"115",0.0801703836684863,1.05611684244606,-0.312901300183973,-0.132195163457001
"116",-0.142964723099556,1.00412602787944,0.0711824064453613,-0.0565874975378497
"117",0.142771464762,1.02032751424284,0.0349375658577852,-0.199618643450197
"118",-0.139709363783088,1.01243604861439,0.0695236624479353,-0.142102825073065
"119",0.244713709665814,1.04819232312267,0.27857905795175,0.145261332514972
"120",-0.395694892944687,1.07016925112027,-0.329285591513718,-0.191919840727251
"121",-0.186950803250049,1.00261619110455,-0.0713438751710804,-0.012217943385212
"122",-0.159011301957179,1.0071005731741,-0.0914203627977242,-0.0767716207561977
"123",0.179682129496686,1.0560103690791,0.110737006439337,0.320772840196023
"124",-0.0356740698551468,1.02484904352339,0.0416266421388837,0.220415028242304
"125",-0.114225857644744,1.00054647965315,-0.030922890805128,-0.0117060997160933
"126",0.252261705736341,1.01236286742062,0.13827505152854,-0.075885344150739
"127",-0.0195182605554289,1.03770744351332,0.259261762066124,-0.0980819914832846
"128",-0.024286705801043,1.00192594989118,0.0591863511329174,0.0187772443377665
"129",-0.357257028021065,1.22853510689383,-0.397875370380419,-0.59244721158537
"130",-0.278611493536126,1.00490546454581,0.0419511573247538,0.0898615216493664
"131",-0.43437271894597,1.23579422690462,-0.605671425107107,-0.400436631765271
"132",-0.593217539443514,1.17508626355091,-0.484656918161258,-0.382014919164786
