"","t","","",""
"1",-0.162451297161836,1.05198994466406,-0.325649103236866,-0.025209229169606
"2",0.2112615894941,1.04019623165767,0.27869930444481,-0.065839942715561
"3",0.0814408835159795,1.00533379810496,-0.0566696259958722,0.0865135775565134
"4",0.218435762370757,1.04857876422262,-0.102819845115519,0.298237328698246
"5",0.366344336135093,1.15173966287816,0.482361165383235,0.306320024119918
"6",0.0563039741124897,1.04028714140776,0.251254742491287,0.138088344743357
"7",-0.188757195834555,1.03090989146402,0.0441802127385976,-0.246623829182698
"8",-0.0491401144877038,1.00039599094672,-0.0252200776377894,0.0124934537344806
"9",0.194528754835313,1.10086312004858,0.434194454470773,0.152888144700351
"10",-0.0335196954170572,1.01163331479814,-0.150580011008278,-0.0269745045222688
"11",0.327647249357563,1.03708377534749,0.210209365445414,0.177072809228404
"12",-0.212818954747008,1.04324382188806,-0.296676579239199,-0.0184574981657832
"13",0.194802260961049,1.03140711062446,0.158358741937618,0.196781952166935
"14",-0.236615944097324,1.04849308128917,-0.30247903633726,0.088567342106083
"15",0.286469077021402,1.06436416036048,0.275836002409093,0.238297221206712
"16",-0.423156996801744,1.09570824259565,0.0587795375712925,-0.443983692104742
"17",-0.293373048761863,1.1386703580511,-0.287712171549949,-0.462376351737673
"18",-0.12316275667007,1.02667925076253,0.0967542366185826,-0.211444795733249
"19",0.256999015272194,1.07905865012347,0.382625086790239,0.1340358659652
"20",0.191093242245204,1.0591641669421,-0.248400712064615,0.245205666288408
"21",0.115826622968845,1.02332227344348,0.118628325002949,-0.181977459682611
"22",0.163131439127683,1.01517017697906,0.00454267382965113,0.174785160531919
"23",-0.483167012842296,1.1358130218878,-0.482562343943761,-0.239175259793746
"24",0.0972750403417434,1.00482380442195,0.0406516097406712,0.0895450979031792
"25",-0.0266501333110807,1.01595791211765,0.177336385372029,-0.026875371953539
"26",0.741655694248868,1.19719106981584,0.408825481537289,0.515876131733781
"27",0.434263657705357,1.06375023290455,0.321507447919954,0.167921168815861
"28",-0.0905897977945665,1.02136209570945,-0.205572222236138,-0.0303412589867979
"29",-0.222292612120176,1.00327930430009,-0.0573297262081817,-0.0572945453753214
"30",-0.343320097306934,1.10816606164516,-0.18624411932663,-0.439710300309649
"31",-0.357201440928839,1.03295382998685,-0.153123288346557,-0.208678876387714
"32",0.616862271263995,1.17923565086219,0.47381111801511,0.407553364247735
"33",0.0884672737767051,1.03605386575868,0.149714415366997,0.22581675443782
"34",0.18856136134927,1.01850669603426,-0.0817454220029935,0.175138733146545
"35",-0.119795160284834,1.01285244413959,-0.054338152559542,-0.15138506787644
"36",-0.0145841408423832,1.0135494307111,0.0958504075814017,-0.134518206430516
"37",0.281260782723503,1.03572187998216,0.138684204537693,0.23127149432114
"38",-0.168037873248626,1.0102668132438,-0.102599267710251,-0.100560549954285
"39",-0.0760779924157381,1.00518434735755,-0.0573443762300777,-0.0843041795370156
"40",-0.214410858998276,1.00864904225726,0.116755505074708,-0.0611640620073747
"41",-0.0129734432364571,1.00514714336557,-0.10125875282306,0.00821247786533015
"42",0.134419471679388,1.00764776993274,-0.123360787754291,0.0116680887492516
"43",-0.222703882039915,1.03911905321565,-0.270636476741956,-0.080773165175584
"44",-0.0744619129980725,1.01160343412593,-0.0284037394926576,0.150115740407854
"45",-0.124270099612254,1.01552446417051,-0.133632807977292,-0.115897411364107
"46",0.299829757622038,1.02923510103328,0.165540220859348,0.178665409290168
"47",0.189466986259049,1.02433942719876,0.142392780848886,0.17028082122192
"48",0.00111675944482374,1.01915544151071,0.00813802666169284,0.196498311654169
"49",0.31934915447963,1.10409853484155,0.298931251300732,0.360102321063107
"50",-0.217077576587003,1.02999806364271,-0.204321052109078,-0.138379618343091
"51",0.610495389806311,1.17521877523361,0.40640049496629,0.464734125444588
"52",-0.0935947633809764,1.00528817247657,-0.0852093897036466,0.0578244725666852
"53",0.185422959469996,1.03461428566801,0.0361203314710218,0.262910710627686
