"","t","","",""
"1",0.19404492363096,1.01967400586247,0.124816532685877,0.155421721132811
"2",0.125527969351705,1.00256891325418,0.070001754674067,0.0156262652676423
"3",-0.0451786142307038,1.0120540400959,-0.0371972841898064,-0.151227451619531
"4",-0.243853159149226,1.02436117918833,-0.10582279555479,-0.195236680388393
"5",-0.0278066254055453,1.00468342824836,-0.0780114857511224,0.0574717242457621
"6",-0.0242468324342019,1.00549362249325,0.0535566828898298,-0.0902724021638796
"7",-0.0121954892678849,1.00001787238491,0.00379083674852896,-0.00462327221559788
"8",0.0038484552003805,1.0002071664358,-0.00934512119001941,0.0180843716917686
"9",0.305948453174114,1.06098723328832,0.313321497501291,0.165902225435185
"10",0.0277766738621754,1.00169057022633,0.0336553352638804,-0.0474480440968729
"11",0.0314017407595141,1.0013132730928,-0.0472738929304666,0.0198355720617311
"12",-0.2343584068039,1.02354570346582,-0.113636622746647,-0.186366641473402
"13",-0.426976663817955,1.06824358871041,-0.297882806645851,-0.228932737557771
"14",-0.0789470228212116,1.01458246478376,-0.0063557163596084,-0.171281005123852
"15",0.137757141763147,1.00013158829935,-0.0116860433212231,0.0112530131817406
"16",0.050501196542234,1.00253617198523,-0.0193112288244665,0.0685992170515959
"17",0.325107364405121,1.04597542263208,0.267064758045681,0.150801192834672
"18",-0.205262004858609,1.05160710377194,-0.289525767622066,-0.14850027133465
"19",0.408308759663335,1.15702284576432,0.458023896025449,0.359048710191589
"20",0.146771122088317,1.02774282248962,0.0894154520320248,0.219682011363808
"21",-0.00221904082684942,1.00007824420941,0.00866648673091192,-0.00902144936887035
"22",-0.0630304987926248,1.00221381670976,-0.0641371805206779,-0.0178593526985662
"23",0.180482597073836,1.01523189477699,0.129248312436212,0.118282179151693
"24",-0.444848688690889,1.18764291040658,-0.396518360152903,-0.503258256465479
"25",0.258563134965943,1.02389436551242,0.177226201909219,0.130194259032069
"26",0.241800402732183,1.03330165322217,0.161334368037107,0.204165443309429
"27",-0.200323407314879,1.03223036752253,-0.221386755333107,-0.128403411943651
"28",-0.255011724124978,1.043523414738,-0.164841790562721,-0.248532294059613
"29",0.314063094261111,1.0636750833489,0.262958333680105,0.249514724386087
"30",-0.111243688481843,1.00504764919785,-0.0850752474526645,0.0536933834750352
"31",0.173555800018935,1.00687324484009,0.0455677200934335,0.108246542948475
"32",-0.253945148827242,1.06175554524899,-0.278572238033416,-0.222985080361993
"33",-0.138003377588427,1.02275124095134,-0.1810450496682,-0.115077325560467
"34",-0.12360449998504,1.01855926699768,-0.134666040783516,-0.139025313689755
"35",0.173235746560645,1.02328296860201,0.126964569533368,0.176034178255668
"36",-0.00796155698877888,1.00114896803172,0.0265002997533185,0.03996236109099
"37",-0.0336248590196993,1.00256924736289,0.0627619722591775,-0.0347279512197506
"38",-0.102166369541463,1.01282217748902,-0.151222950023928,0.0542252948323724
"39",-0.245844676275061,1.03725984707762,-0.143043852610218,-0.235470691573101
"40",-0.163955995304579,1.00696131546026,0.0830133410748862,-0.0841419992455583
"41",-0.472789278485969,1.07998643108604,-0.240325410056077,-0.329566971359905
"42",-0.250736693210885,1.05382621454443,-0.221316432524487,-0.248130463981504
"43",0.0526495922991368,1.00093019690494,0.00229623333546857,0.0430811604838036
"44",-0.142773418500198,1.01913335357676,-0.0903852986846002,-0.174537360339579
"45",0.0947766588194506,1.00055106336348,-0.0258948320306485,0.0207819169445175
"46",-0.130553355078879,1.01660495829442,-0.135557715842253,-0.122921710468234
"47",0.155947060714729,1.00483147766475,0.0983124623452183,-0.00457801851692983
"48",-0.0109428435673751,1.00078117236233,-0.0394868632454229,0.00193457642921936
"49",0.248189427700643,1.00699432142822,0.118059767408288,0.00997269814000414
"50",0.187474386007474,1.00562861039201,0.0551255370796428,0.0908299355974834
"51",-0.076385514499442,1.00330993071405,-0.0813396396678297,0.00383146031388734
"52",0.31357917764851,1.02998862104045,0.105299000048688,0.22313377167418
"53",-0.350627667357783,1.06942875000571,-0.249332420123798,-0.285501656061735
"54",-0.288034315951894,1.06893338096761,-0.271004803911376,-0.263011348051389
"55",0.129968217021065,1.01390719320049,0.166318681421424,0.0185981889958289
"56",-0.0230076009025947,1.00455853109602,-0.0639276540885614,0.0710710731628805
"57",-0.060155194706887,1.00071807687084,-0.0293024399397344,-0.0240423873532866
"58",-0.184082521639707,1.00714565990917,-0.0470963204920943,-0.110110475750392
"59",0.112941258885371,1.0071814627217,0.0696068315438801,0.0978232480172086
"60",0.409374921328841,1.09239332254797,0.336374775180248,0.283152223671
"61",0.376796007334622,1.09043064169972,0.305692902639398,0.309177673245602
"62",0.46329740788737,1.09837939300957,0.275510222295402,0.361291306840916
"63",-0.567918739313151,1.08538296999541,-0.307511412551781,-0.288951419284387
"64",0.0233217124779811,1.0091129047217,-0.0328289106407019,-0.131267349718064
"65",-0.414879577845857,1.12871417516183,-0.428460664345815,-0.300694443446484
"66",0.450371646841768,1.09277063578474,0.330352657301306,0.291572948414896
"67",-0.0181432485765958,1.00328832986114,-0.0507172183121716,-0.0633658946297371
"68",-0.0577626204011359,1.00234728534052,-0.0159333875882549,-0.0666798889431746
"69",0.0416226529868842,1.00491086033958,0.0396457594798817,0.0909618105784379
"70",-0.105719880614731,1.01298549366311,-0.0922965654938558,-0.132743942874724
"71",-0.300027537509661,1.02277685448403,-0.13395197123589,-0.167718107162798
"72",-0.164329557347947,1.02132816775467,-0.202458267255273,-0.0460638282072599
"73",0.290788995037391,1.06667135924134,0.233977386281994,0.288170732959506
"74",-0.218868631570742,1.01685983330457,-0.0659884095157839,-0.172190157668115
"75",-0.568567254873806,1.19181512089236,-0.34082200894125,-0.551600979521362
"76",-0.127078369068116,1.03707609389358,-0.249571603182543,-0.115068846394018
"77",0.172475861952067,1.0492082181453,0.29039306868121,0.128490274673047
"78",-0.0516182971586826,1.00075965038906,-0.01858714385938,0.0342694606024665
"79",-0.154807296597331,1.01606484086651,-0.123410546235296,-0.130987014329628
"80",0.00969172928309673,1.00140642826581,0.0530095902013116,0.00219497580382714
"81",0.117821070637708,1.00858940668515,0.127695437636699,0.0307646954198739
"82",0.0805142655210539,1.00153065845751,0.0477829496663607,0.0279365271912446
