"","t","","",""
"1",0.0392527909229465,1.03476836322574,-0.0269542724110268,0.264611097143847
"2",0.370758762700913,1.00758531192449,0.0915417532208419,0.0827542640788299
"3",0.316942349835326,1.01631630186258,0.072360663347665,0.166321254900021
"4",0.0556744104668953,1.08339224969826,0.4140859642099,-0.0476611052182261
"5",-0.376596812463935,1.0453608412122,-0.143752620485246,-0.268541379387796
"6",0.0913325472444386,1.01387391022457,0.16248911701465,0.0392121497225305
"7",-0.505781575279399,1.07337805629909,-0.230498344456908,-0.314660078413272
"8",0.536065167149949,1.1289789962124,0.465604097917135,0.240429611095503
"9",-0.352534341061429,1.01422200704669,-0.0544854625238359,-0.160242360040596
"10",0.507434777933947,1.15716069950644,0.450097338372299,0.369368745933387
"11",-0.00323659929893235,1.01022382512149,0.126532513723325,0.0673921346593891
"12",-0.129849338929076,1.03145421582593,0.00302449663246412,-0.252762045737118
"13",-0.32827560352249,1.06605515217161,-0.366427395394712,-0.0469526503605738
"14",-0.528891579294831,1.05600714171069,-0.264599694423737,-0.21245725465336
"15",-0.247951449096574,1.0341420555992,-0.198316154216227,-0.173552568796358
"16",0.078986974668607,1.03823218683969,0.262307296059809,0.0955036974348318
"17",0.0465783922807629,1.01127710123744,0.148822227067746,-0.0230937268061726
"18",-0.0599407709991809,1.0324714996114,-0.135649237967637,0.218166637570034
"19",0.245212523970909,1.04974708372967,0.248344231653398,0.20073385963367
"20",-0.512317366804106,1.22379163112905,-0.468195950733406,-0.527691679049752
"21",0.501827623303844,1.22642351526209,0.547199409951404,0.4524239654756
"22",-0.14068388135649,1.00587799707855,-0.0403179059275201,-0.100821681539116
"23",0.300536703600718,1.04265272870498,0.213278539332376,0.204051408562145
"24",-0.00336260853124443,1.00105774960086,0.0459672688013185,-0.00190479260860426
"25",0.0525818396464208,1.01952064861063,0.0555883148047024,0.190610315042506
"26",0.384819962744816,1.12784435734247,0.148554085511537,0.499964576812275
"27",0.4101052474307,1.04556979165498,0.305040269754366,-0.0129082550959488
"28",0.395740762883796,1.1241981691231,0.390407519041819,0.333771617330374
"29",-0.447403347015397,1.0272672829729,-0.14985285175182,-0.181168963921427
"30",0.41575537825529,1.2032385382408,0.278764561616579,0.608336501530664
"31",0.0666958194590749,1.00320477141815,0.0646207580364355,0.0473705713174078
"32",0.0302109317856287,1.02902417296,0.0993112225871863,0.221422739582578
"33",0.209024550818127,1.03460436546165,0.179573676388502,-0.195344536091014
"34",0.271736203093425,1.00016297822901,-0.00237275600738974,-0.0178984091153746
"35",0.62328195541097,1.05946935619813,0.188107150168179,0.295111871632572
"36",-0.455593141905343,1.09540427374757,-0.298939506145166,-0.332484126854402
"37",0.100428242038349,1.00902572536991,0.132201354130061,-0.0256069604687825
"38",0.0257949540397743,1.0362330875171,-0.0852386880317946,0.257901876161936
"39",-0.0666050495662532,1.02702517066168,-0.211119381787992,0.101041119382707
"40",0.306191968107229,1.13914414488741,0.383964487356469,0.387583094678227
"41",-0.0680279928242621,1.00150446603856,-0.0283556433341262,-0.0469803468089058
"42",-0.17027473885638,1.00795383666031,-0.126291688177252,0.00462020947319407
"43",-0.184583153239095,1.02341032124388,-0.184785403543001,-0.114991479101541
"44",0.453490497781734,1.07109454453614,0.242189754557698,0.297636768767515
"45",0.0867017908897991,1.00878958836717,0.127944333292427,0.0358703383921677
"46",-0.276025630129845,1.13734781711341,-0.355176804677317,-0.409157053601479
"47",0.286625607233087,1.03448764033556,0.165575655311622,0.206759232865579
"48",-0.30567353607353,1.03519081049534,-0.116441719169631,-0.240959208520471
"49",-0.127422310113977,1.00089833148464,0.0338126070612825,-0.0255768952856844
"50",-0.175505910071674,1.03204103459955,0.160783257260484,-0.1981349067732
"51",0.237728713392373,1.07110179780277,0.362990527921763,0.124486697664458
"52",0.0358545903032925,1.0186085954017,-0.174730776941844,0.0838607549186725
"53",-0.197568265287268,1.15515662373569,-0.529220062160922,-0.233051391686082
"54",-0.489899739267047,1.12198529605906,-0.371521933444473,-0.347595249597019
"55",-0.166085236383649,1.00149654645591,-0.0353218038195998,0.0418055347776155
"56",0.409209616787256,1.08801576749618,0.2572249201844,0.342948466619149
"57",0.0759287325175133,1.03012885833637,0.198023903693623,-0.148162067828881
"58",-0.119750450990919,1.04805887414191,-0.312876332735047,0.0231474422319005
"59",-0.0365284606228237,1.01636104126932,0.0820051767398934,-0.162064546394039
"60",0.06690481674428,1.02831401504396,-0.111739833967825,-0.211999818492082
"61",0.232462747759187,1.04702298273482,0.282427369881894,0.128420820416766
"62",0.0749470169454281,1.01052298097714,0.02273190271124,-0.14366612572924
"63",0.20767805401521,1.00210794223014,-0.0228096178294357,0.0608280298480879
"64",-0.211069042625446,1.06983708844302,-0.251488485812424,-0.285140206410851
"65",0.068154459333877,1.03765689079346,0.25956967411032,0.0967233544363096
"66",0.437090693297155,1.07214246559591,0.265118180175079,0.281428173917859
"67",0.504678046251784,1.23746122732638,0.615951509600672,0.389761500095576
"68",0.165924794285875,1.00102440076568,0.0425605246858867,0.0154419126651738
"69",0.197267778485039,1.04254807637268,0.152126253118945,0.252515533503122
"70",-0.139055910147302,1.03639213463943,-0.0207252335379415,-0.271438982899063
"71",0.154340587459974,1.07177949252915,0.33389628207078,-0.192936656510229
"72",-0.110896230943665,1.00167907789997,0.00127568980367534,-0.0579598802453399
"73",0.495146600828286,1.13291483431132,0.191189929922531,0.496933026170398
"74",0.0786508037632954,1.03224520172186,-0.0190530108128703,0.255278552285088
"75",-0.484822172497938,1.10888423458546,-0.311347601874553,-0.364262153564097
"76",-0.0898143831987134,1.01343070395428,0.145294551117313,0.0770148370957611
"77",-0.434613949172607,1.12621351457658,-0.345502301017324,-0.385985803374509
"78",-0.12790579378128,1.02467162212872,0.114555166967528,0.191908954759658
"79",-0.190281690571101,1.02431240849868,-0.213385099869372,0.0606853306665307
"80",0.350411450207313,1.13114649072519,0.455747469255525,0.267930266575287
"81",0.0610854944906451,1.01192102523463,0.154212975808,0.0142309312533381
"82",-0.316792855080682,1.09435030214464,-0.0643610540795827,-0.43984115146475
"83",0.0577576603248602,1.02978312529572,-0.116512268611805,0.21651368641902
"84",-0.253614398162057,1.16616494724617,-0.414925945474774,-0.433332602001652
"85",0.000642603469480013,1.01303238954847,-0.0274347494923525,0.159630688761824
"86",0.586955802030795,1.1801524307793,0.451628068446245,0.434501838506814
"87",0.059247192180137,1.02609052857069,-0.22198385339916,0.0598743822727105
"88",0.0528162581449654,1.01265297051429,0.118234186797235,0.107176096979771
"89",-0.304399040094755,1.02418205470009,-0.219736413672849,-0.0257835155842611
"90",0.182298703654453,1.02341372991185,0.0582727622938037,0.209713966503742
"91",-0.401431259243882,1.22619987149098,-0.242392301159132,-0.666942349220145
"92",-0.160577526522743,1.00697085790467,-0.0956812320146684,-0.0695371160562231
"93",0.0180492070768899,1.01172841449298,0.0754998850050037,0.133769025027124
"94",0.362085337709175,1.18534962253662,0.456313929525182,0.443656765269058
"95",-0.349390314810338,1.06017293427837,-0.283968237522488,-0.208155448294738
"96",-0.247735441016653,1.17373457910327,-0.264813405291109,-0.554550919718709
"97",0.141203738122002,1.06519590879513,-0.0486948163684064,0.363690993802069
"98",0.229807702840136,1.04503823533331,0.224985619464741,0.203682066816438
"99",-0.0282130872565986,1.00151076947891,-0.0537405515595832,0.0116522315595913
"100",-0.0853288955284508,1.03592770233328,-0.259507565121765,-0.0761710450636422
"101",0.226705858724021,1.04819574202823,0.314126190133082,-0.0062490222100292
"102",0.111879805150465,1.02236533584592,0.190254136730047,-0.0950486370046909
"103",0.283756779534236,1.03892614305472,0.269859467895504,0.0808912746204244
"104",0.055784334928076,1.00714025970406,-0.0955650664018515,0.0721028487674088
"105",0.355192348860928,1.10271865782459,0.456008002753808,-0.0896947029592204
"106",-0.186085897657891,1.02301138955836,-0.108599544430703,-0.186436160965562
"107",0.127134495117277,1.00305611828615,0.0574633469695305,0.0530993426168537
"108",0.145105326307716,1.04310218713796,0.288811743545735,-0.0681905389483509
"109",-0.103991083942411,1.07120275093995,-0.254832485962665,-0.287290336975345
"110",-0.0353888439183409,1.01164180012498,-0.106875259633355,0.109529953156235
"111",-0.173794873267399,1.00011821084804,0.015362250705227,-0.000661001628606532
"112",0.0740475964023761,1.00652672215898,0.111350538090916,-0.0264026530288076
"113",0.221122870832354,1.07185493997122,0.348132315248392,0.166363768352691
"114",0.220915139290839,1.02853981024918,0.221930241924287,0.0929575655169449
"115",-0.147813859618067,1.02076883799492,-0.158515419722323,-0.129776278000846
"116",-0.0157674792264348,1.00183268147084,-0.0518356635035903,0.031333458988565
"117",0.260515085674265,1.02247155136628,0.162488848149981,-0.138005244756325
"118",0.412850244370826,1.0956341916501,0.184355209836601,0.407955191802817
"119",0.0806368296209575,1.01152068776792,0.0311885475600435,-0.149001262691233
"120",-0.0134383881897856,1.01520707140435,-0.169138178611177,-0.0451406066141734
"121",-0.334855513138205,1.05568151311833,-0.287439632846075,-0.178443029029215
