"","t","","",""
"1",-0.139772777748376,1.05365332670316,-0.226634801708952,-0.242532471077558
"2",0.120320322380435,1.02696263295109,0.130124429899094,-0.194216070965478
"3",-0.0483941617091355,1.02656752533771,-0.220366881932796,-0.0726589390592233
"4",0.126027444606675,1.01483513379685,0.138940894984886,0.102887202747793
"5",0.186985170699371,1.08916310226919,0.431536738564926,0.00723233111760957
"6",-0.183725566161884,1.02931104128507,0.0421562670063575,-0.240216712290071
"7",-0.0540462630538837,1.00414185452587,-0.0908111328739422,0.00736221140675
"8",-0.0752879961042647,1.02141306817271,-0.205934789352217,-0.0295891596442247
"9",-0.136443811131628,1.03090144583822,-0.248530917550325,0.0314670312061325
"10",0.0709512850133945,1.00764774333281,0.113919884644438,-0.0487466360511828
"11",-0.247908032210642,1.06498039969302,-0.350635262818463,-0.10601020799211
"12",-0.22899445574851,1.08254059655276,-0.125154058957634,-0.395260173444313
"13",0.365795438516097,1.08749548593076,0.3947672513909,0.163723086793083
"14",-0.191469395533807,1.00766355403283,-0.0955958755100073,-0.0790396527798287
"15",-0.0603156903686066,1.02818606491148,0.0611626181465356,0.231140040277802
"16",-0.0400984053191933,1.00441420612242,-0.0248954886282626,-0.0907089417118421
"17",0.0963286187037627,1.00304567112114,-0.0778964009410105,-0.00572442794450027
"18",0.0309064480944703,1.01172157217178,0.074679841151298,0.134176976129847
"19",-0.413833190680786,1.1056729761111,0.0707136450857506,-0.466382150710198
"20",-0.0540703369081369,1.01795498480373,-0.105845460368077,0.158205845676573
"21",0.0360755702919703,1.00585910644811,-0.0970052219501004,0.0483996791208926
"22",-0.0503733480572118,1.01371258672438,-0.0941258990949907,-0.136943505150809
"23",-0.132907778410416,1.01870952936665,-0.194024363906148,-0.0111198666012427
"24",-0.243383352549809,1.02318496834911,-0.204517691783156,-0.0712740710445678
"25",0.586979682318029,1.06603888187325,0.267105590916065,0.255134280266194
"26",-0.107177666672462,1.0382855978621,-0.16712096963012,-0.223847189479204
"27",0.431573806262665,1.14719338039779,0.452091651609884,0.334164316726287
"28",0.404020149790318,1.08598927654213,0.354783112422456,0.231304240999437
"29",0.0219687346543748,1.01850672384001,-0.164439511878847,-0.101565709963355
"30",0.285145256308278,1.01200702842785,0.147433817510662,-0.0492086886799797
"31",0.021421038884303,1.00292482088765,0.0242348514465238,-0.0726007460560143
"32",0.095521676818347,1.02662077311525,0.212633519223856,-0.0934729816269425
"33",0.247631490477811,1.0501635849872,-0.0149231595063615,0.320344899356179
"34",-0.0648912097722636,1.03961160618895,0.252102616242279,-0.131288090117009
"35",-0.119931532787329,1.04753844795302,0.216466121802664,-0.224675806555895
"36",0.0312598986419144,1.05433277466834,-0.32121357771353,-0.0918664097062492
"37",-0.0623571328185598,1.00211129327544,0.0364314041414964,0.0538497623249395
"38",0.486523863648309,1.05098417794039,0.0336906631846782,0.321609517109211
"39",-0.762197000884933,1.24139488469678,-0.425275954646617,-0.600167994940362
"40",0.0307890336746659,1.0450217107873,0.297224096367475,0.0610590906855259
"41",-0.230187608026071,1.00920929226818,-0.134532314630445,0.0201109900458563
"42",-0.120457851900387,1.01047284247614,-0.116975726676223,-0.0858606123340765
"43",0.239646769170506,1.00629177947367,0.110306354307182,0.0213460449671881
