"","t","","",""
"1",-0.388035919520583,1.05046455015301,-0.27921327933749,-0.159736394631157
"2",-0.0499875161553223,1.019254243888,-0.121645865925528,-0.155182141327312
"3",0.142657499414883,1.01909823886629,0.104434889420796,0.166296645582635
"4",-0.377335949877201,1.11949071955707,-0.479030770150346,-0.154236806319292
"5",0.0579061577620179,1.01591075499805,-0.0960699989509382,0.151146344389377
"6",0.272413092326311,1.01166271512318,0.034484761036201,0.149238903864527
"7",-0.330470868380973,1.06013706754916,-0.318123352569777,-0.150625809679131
"8",0.210784025089809,1.04134404785753,0.239104118713426,-0.165004989083884
"9",0.329021015040878,1.09614139256157,0.334827992743815,0.299025363074712
"10",0.146939317691479,1.01955574190518,0.185890705735192,-0.0702748630243139
"11",-0.440214308432683,1.11688299986717,-0.381296725046613,-0.319437697933432
"12",0.216257366700758,1.0795080432635,0.046891098142862,0.403904494138846
"13",-0.0518203058563714,1.00022102629901,0.0187813953592743,0.00945307563680801
"14",-0.207682163702674,1.07071680234345,-0.182520283794404,-0.336334382459159
"15",0.000858851654665963,1.01178194065633,-0.0735151446685437,0.135270909447104
"16",-0.171424415833256,1.02371643037851,-0.177970712127927,-0.127756625861853
"17",0.543302126717625,1.27995830216917,0.520970123894561,0.605708993908031
"18",-0.0720210935348689,1.02380062274404,-0.0876056221868707,-0.201228651270995
"19",0.10707243236249,1.08653086153956,0.234502461746352,0.354341513956232
"20",0.149511482187245,1.03802990312156,0.266316104647139,0.0811283685287351
"21",-0.471836295128639,1.23455324584909,-0.417918474994428,-0.591156379560311
"22",-0.304171358970464,1.0522539779827,-0.255229997835714,-0.205173298421591
"23",0.177626134217371,1.08139642165191,0.356349026727784,0.20599415504261
"24",-0.263866955572776,1.13502216481821,-0.431805584025614,-0.319091291377424
"25",-0.617063823728528,1.1749215644117,-0.500487856425577,-0.360489373061365
"26",0.0374021997414038,1.03431080891365,-0.0887931516385559,0.248826497097283
"27",-0.0642814108796475,1.02451429024776,-0.222142544806397,0.0167994258475776
"28",-0.0804808392512022,1.0193815474672,-0.0651925967947524,-0.186785076062759
"29",-0.0500161825934821,1.02458550755209,-0.216158326574046,-0.0552362212545632
"30",0.322845968851074,1.01165852592992,0.13708086539958,0.0682774445040451
"31",-0.373871726177786,1.02541483472054,-0.10896966357797,-0.199000491669372
"32",-0.0201222447066621,1.02476439088589,0.183848668272129,-0.127834752717293
"33",-0.379410829935386,1.13496402888615,-0.52954318608775,0.0879054090117139
"34",0.0540078444123531,1.00108721777692,-0.0262799075317102,-0.0385354908682499
"35",-0.0843276298353575,1.05465255204422,0.324227975879948,-0.0846653718481546
"36",0.0090385021617961,1.01032042225465,0.137777485941685,0.0420085704636429
"37",0.222444746527948,1.01608314867426,-0.10722097873664,0.144667296714082
"38",0.301582681564715,1.18509534201688,0.55307330093838,0.31394409288792
"39",0.0173155154896492,1.00818017020895,0.0521943153660971,-0.117059852408937
"40",0.193115611762137,1.05532122000893,0.270319536612602,0.201569406226955
"41",-0.277092985722633,1.10809902885212,-0.442756208430654,-0.178466797021553
"42",0.066843631060933,1.04640944746547,0.0863050956077971,0.295844827937075
"43",0.161800320154755,1.0235696072667,0.177253653573906,-0.127576969766495
"44",-0.0806470399794334,1.03406693152062,-0.2346489282414,0.11930758290916
"45",0.0953183901092265,1.00312695110239,-0.0504164647499838,0.061007049675299
"46",0.113628513528487,1.03145677301124,0.24488858370459,-0.0627108934868823
"47",-0.122417299020752,1.04333622390623,-0.166081380420027,-0.246915878777938
"48",-0.00884654203859358,1.01930188850006,-0.089153483732333,0.176147654648524
"49",-0.0735423249922701,1.00121286775457,-0.0490096985692893,-0.00502553514256591
"50",-0.359199344680846,1.13305045888947,-0.450960916615748,-0.283615221867084
"51",0.026067357936971,1.05815317442754,0.227787383556287,-0.260386344579866
"52",0.155457295205051,1.0492155432857,0.211870842674976,0.236567120066366
"53",-0.0383676347509422,1.0151822045337,-0.173728297700606,-0.0203319202228388
"54",0.111727383943012,1.02997217770659,0.0129966723885882,0.246320468813447
"55",-0.237585862040103,1.00326596661018,0.0509369439021622,-0.0628333311559873
