"","t","","",""
"1",-0.0918558322397008,1.01296571116228,-0.15750935094804,-0.0359212521278995
"2",0.539474025244882,1.20064736865167,0.412321106971946,0.521100190554196
"3",0.219376200883197,1.01385437557438,0.156231201009311,0.0590974339756248
"4",-0.126079507261802,1.01039384448631,-0.135354692493656,-0.0507427649598283
"5",0.0745657670461305,1.00423165954785,0.0479125412264444,-0.0786486772390012
"6",-0.168357597740714,1.02406452468884,-0.0673483506827773,-0.210172192229369
"7",0.0101554676095253,1.01958031566374,-0.0292260122167347,0.196697382542004
"8",-0.00445727070546479,1.00209600307629,0.0504093524955072,-0.0406853359634074
"9",-0.381681750489555,1.13827881466356,-0.482156921895684,-0.25140278952303
"10",-0.0541528196350611,1.00665265020205,-0.0659284046270411,-0.0948841589631633
"11",-0.130313349855039,1.00230005035332,-0.0630441516922015,-0.0251162472449351
"12",0.24263608222948,1.02276164436991,0.149124195038797,0.154283361540594
"13",0.483786423093103,1.17542234972874,0.462314602089342,0.409735169270101
"14",-0.0395961036414981,1.00398887086493,-0.0310923859246641,0.0838267043259529
"15",0.12157898945412,1.02253071827751,0.154454592580603,0.147352803339052
"16",0.442138806932012,1.07268754450216,0.303712682452748,0.241696451458086
"17",-0.174631916417276,1.0257715270811,-0.113497501191509,-0.198306689230509
"18",-0.0625768222371936,1.02730110283791,-0.191164162098933,-0.137127017837507
"19",0.370426612622347,1.10897328216441,0.406882935495496,0.253511375202507
"20",0.0816984351568293,1.0023053100287,0.0482434932835412,0.04783826781482
"21",0.211098886615533,1.02827094263374,0.122995209671122,0.205458778987014
"22",-0.370971639041004,1.04669094562478,-0.222033338287964,-0.215088661583051
"23",0.117886278693863,1.00803568826396,0.1263396448217,0.0132001121256535
"24",0.0416377731395009,1.00134469122127,0.050857249009233,0.010233809663485
"25",0.224324678183244,1.00890719508361,0.0959386500818377,0.0932175075399143
"26",-0.129083855733551,1.00094112126014,-0.0115040380963376,-0.041842386846176
"27",0.223718477721361,1.01788881055667,0.165332432423951,0.0936099217244327
"28",0.62983270339011,1.17269812424713,0.436286006982447,0.429971406867991
"29",0.373512911510224,1.0269869498505,0.167792721855878,0.162934949152799
"30",0.093032357608606,1.02227539513489,0.128268253137122,0.169098310858937
"31",0.25588733527039,1.03623135325891,0.172660865873083,0.209675088822566
"32",-0.0350240804225802,1.00018300170547,0.00864246613093578,-0.0170688218617142
"33",0.0157192298165233,1.00051661433226,-0.0318640290895802,0.00426370790082108
"34",0.255603738538146,1.03293639058203,0.180153250073445,0.185748199120787
"35",-0.621630002342283,1.22577295230371,-0.548418553078595,-0.449173041531349
"36",0.0869480933399177,1.00864165780868,0.0151255721398627,0.130878611447697
"37",0.147630722065013,1.01070363454864,0.122115020439254,-0.0813004223417305
"38",0.0232874169651781,1.01526524750631,0.174793528812844,-0.0145170616589199
"39",0.151640086916556,1.00139788299377,0.00413406576949481,0.0527316751546774
"40",-0.288203702212697,1.05736941706559,-0.179616840882536,-0.292861528058926
"41",-0.434185890249626,1.09432892920149,-0.289384492075886,-0.337360965485421
"42",0.450368511074188,1.00036643839147,0.0163116447353236,0.0216088247264855
"43",-0.097104937833026,1.01000802713597,-0.0927750017509437,-0.107280072376958
"44",0.0473658595688629,1.00229169378668,0.0205036130244742,0.0645619182391588
"45",0.239145578632014,1.01797490184846,0.0359044253243279,0.187039495923996
"46",-0.0769267770484925,1.00359673848859,-0.0295176568986314,0.0795934760904124
"47",0.434721910426542,1.12680220825895,0.191817070571892,0.482586187094567
"48",0.269159590680389,1.03487609417234,0.153300149521951,0.217870591053383
"49",0.182873254182131,1.04391401491955,0.0958590352463786,0.28384417539752
"50",-0.0595803007769312,1.01079005509957,-0.132510916176149,-0.0643225666647595
