"","t","","",""
"1",-0.354056766440292,1.08335259870622,-0.272436188082323,-0.315327411663952
"2",-0.125682861158051,1.02071694285015,-0.157226226751316,-0.130931245479806
"3",-0.118361978662848,1.00425075062378,-0.0251509888898902,-0.0888087714490391
"4",-0.0105936226302523,1.01041826321782,-0.0895364926003799,-0.113702608311914
"5",-0.024303293103794,1.00559103124244,0.00529926229456153,0.105760294696875
"6",-0.152922996275892,1.01586405370277,-0.00925379275043203,-0.178589313580485
"7",0.209459370151888,1.0128018176299,0.0981841864194262,0.126993650753056
"8",-0.029433326672784,1.01822819049039,-0.187018977937604,0.0425740507880358
"9",-0.229179558855026,1.0215571990871,-0.0674087810114523,-0.197573194662716
"10",-0.322439805693127,1.04618371072706,-0.232105314375375,-0.201562594816981
"11",-0.0719974857360178,1.00095882908162,0.0298022816112945,-0.0320998680247534
"12",-0.0819017976162281,1.00549461419126,-0.0717260536889253,-0.0766471942725288
"13",-0.160025780919027,1.02419190369872,-0.17591576776093,-0.134248643401343
"14",-0.176926433351195,1.01164288812327,-0.0978392260815071,-0.117681004967494
"15",-0.0920178414496601,1.00663865541444,-0.0856535328521994,-0.0773618438542809
"16",0.360710957472922,1.06886811731178,0.163037704334892,0.340437599525721
"17",0.35821585079638,1.08019319596367,0.365142438468326,0.18299819735619
"18",-0.268289931589812,1.02067723193552,-0.129473921824536,-0.15817242287746
"19",0.628144209285635,1.20830634976328,0.511076530276704,0.445875560082175
"20",0.197204664348038,1.02688772864065,0.155775201025644,0.173874937751768
"21",0.432286602943561,1.09251956738075,0.326074267252731,0.29542270959663
"22",-0.372975795719141,1.11163318155773,-0.371106600811539,-0.313062647363545
"23",-0.230466812069924,1.01398147776022,-0.153467061377059,-0.0678697157286348
"24",0.361026909398776,1.09075519183192,0.334204382986254,0.279382030383263
"25",0.290507959718856,1.05476373220933,0.16994084383618,0.289217289214183
"26",-0.307736383678702,1.04440436236622,-0.215493850547526,-0.210577473880259
"27",0.204873956593951,1.02178555053965,0.128962497196001,0.165572901190357
"28",-0.0539087565749068,1.00921573865792,-0.0879380743137914,-0.103842680246803
"29",-0.225799373744092,1.03396773867453,-0.231388256030813,-0.124694665446239
"30",-0.257126504934362,1.01922447379307,-0.135318046140308,-0.143204589198541
"31",0.477335354041661,1.11750840626912,0.307592573976165,0.392698162100176
"32",0.278704043101378,1.08766465248963,0.27289698330674,0.329456571914207
"33",0.572893947876158,1.14578170357425,0.404709702897459,0.386038558470733
"34",0.332691294863615,1.0392404136295,0.102995797748581,0.26346252668443
"35",-0.181241434410703,1.01687788223081,-0.119479114681146,-0.140589361351487
"36",-0.376088851913002,1.07259350968847,-0.259963137025287,-0.287881927904145
"37",-0.133577955827693,1.00306876408425,-0.0735201279511755,0.0272348355520645
"38",-0.112856271508386,1.00258673733982,-0.0607108043417737,-0.0386570061681942
"39",0.0900994809706381,1.00985088368989,0.0893831746513293,0.108671318104218
"40",-0.0923235367473943,1.00351884893733,-0.00250590436396044,-0.0839273532039143
"41",-0.025469092929989,1.00836821888762,-0.124513999216697,-0.036093335418803
"42",0.0572855153345717,1.00733124938418,0.0892481535656965,-0.0821645487482488
"43",0.111084967790265,1.01394324929153,0.139982692105429,-0.0921181778737977
"44",-0.328727809420597,1.05063625423874,-0.252625582742221,-0.200042129725139
"45",-0.101081627355023,1.01030152933072,-0.10295344574427,-0.100547342965223
"46",-0.048112222196528,1.00793526160784,-0.0820274114149343,-0.0959426670936303
"47",0.0308718212370603,1.00281990894115,0.0185358349083351,-0.0728298880472863
"48",0.181271908398036,1.01492112287202,0.123250786335843,0.121959539681796
"49",0.0363452947896895,1.00147291317879,0.0526686206835349,0.0131913693791829
"50",-0.00880536935431004,1.00323011140743,-0.0802083922269357,-0.00610493660342874
"51",-0.505012329658815,1.10907550057296,-0.391057945332843,-0.277708749165785
"52",0.0781859247172828,1.02548555937949,0.147738683867215,0.172609135867832
"53",0.507321942800743,1.17813606230715,0.386485004130872,0.488501712269838
