"","t","","",""
"1",-0.00197049214193738,1.07798689440156,0.371647147263699,0.154706633446272
"2",-0.0653667835724154,1.01560575269691,-0.175545006486565,0.0252783624605485
"3",-0.467589668539629,1.11910209896168,-0.274229721711405,-0.420936536345476
"4",-0.00635693978856121,1.00319439208582,-0.0206876178891256,0.0772723157314537
"5",0.0878458965575378,1.00250756996263,0.055570904734738,0.0439693345338475
"6",-0.183020744937128,1.01310276645979,-0.158016739573763,0.037522332323083
"7",-0.372660436165384,1.10103180884306,-0.406374615776644,-0.217096097930393
"8",0.451138052919559,1.11990978027433,0.0509558704183267,0.501598858874314
"9",0.102293038067218,1.00455333670816,0.0781525202094154,-0.054950795048006
"10",-0.207267033164442,1.03280496322261,-0.145423144743956,-0.213396815885403
"11",0.187588065192419,1.02000753116769,0.199455727831776,0.0251550447008931
"12",0.189513491712181,1.0143238037679,0.151109770180618,-0.0775797412095153
"13",0.417580437754981,1.17012736950295,0.47100913357062,0.383859944449725
"14",0.157271967266586,1.06272352124905,0.252270645300585,0.256399696052076
"15",0.0992507228468055,1.03052430369565,0.18284875108408,-0.168957612241668
"16",0.0419556747290301,1.05066835662966,-0.314277264097537,-0.0716505191483858
"17",-0.0334956608586931,1.0000153185841,-0.00264522936928813,0.004862115222212
"18",-0.568236504727866,1.14815724283299,-0.402767936122761,-0.395022839721033
"19",-0.283540962815147,1.07811975695938,-0.29362269221288,-0.275912893797689
"20",-0.485892187735584,1.09531468281689,-0.232823894290838,-0.381454176332501
"21",-0.375015334185468,1.13262730825368,-0.392054103140438,-0.35935803819133
"22",0.0595022928856067,1.00812279741363,0.0770186535529429,-0.101880820913341
"23",0.170545669312425,1.02602453048335,0.00328254817000257,0.22959869779921
"24",0.174810720656188,1.01794617035095,0.189153093319645,0.0208689486983012
"25",0.173897010562963,1.00750575136134,0.0904632585291292,0.0829713075856518
"26",-0.217421244025697,1.06649925871877,-0.365889069185832,-0.0595471065461697
"27",-0.130444859979859,1.01232270613142,-0.079385834117222,0.135996877503678
