"","t","","",""
"1",-0.362748180608726,1.04795514907735,-0.222130411887302,-0.221061246247522
"2",-0.260432454463281,1.0455272865146,-0.200933612682169,-0.229680191007136
"3",-0.138102761100098,1.01511797956775,-0.05255826458389,-0.166439602455774
"4",0.0716091760112188,1.01340359597268,0.139204802700499,0.0872288440567587
"5",0.626832260499221,1.18052547735122,0.436174457026506,0.450990294477553
"6",0.0654167809449966,1.00068286389707,-0.0369523286694943,0.000848235311031403
"7",0.03343236593997,1.00278336167557,-0.00553455701030786,0.074456961609113
"8",0.186873293196886,1.02029752968309,0.185035473325144,0.0822734628465171
"9",0.0412736333267597,1.00094220734502,0.0413930882399761,-0.0131116242577487
"10",-0.331047920525578,1.08172224889218,-0.291307200106415,-0.291998525534829
"11",-0.300339566266407,1.01872161958272,-0.133602068673578,-0.141224025758329
"12",0.375904778116577,1.08449691664494,0.314710736585904,0.277652146560998
"13",-0.058723253872384,1.00672474842323,-0.105967261894755,0.0475989337521713
"14",-0.223796846003282,1.07834871917225,-0.379788712262185,-0.136368963399529
"15",0.0881169640416187,1.00930025005746,0.130499311468308,-0.0407053371482524
"16",-0.334774363720198,1.02709967179202,-0.219752508502437,-0.0815019680876601
"17",-0.220286668996711,1.01533953664794,-0.056479121930073,-0.166506706971403
"18",0.349244749044826,1.11524051816009,0.340654914174311,0.357373254168352
"19",-0.0887528057274564,1.00876191848258,-0.0201234881227877,-0.131132198206337
"20",0.225197351332934,1.01074455613261,0.0963490555794928,0.111001879446435
"21",-0.344766719226774,1.1147948806739,-0.286374926994193,-0.400945167280764
"22",-0.109650542334885,1.00046303999003,0.0111012174856094,-0.0283382666448631
"23",0.0190201207199064,1.0002357262116,-0.020701905408647,0.00655279348794682
"24",-0.425937683517515,1.05485652523236,-0.166878663764775,-0.291331083829679
"25",-0.25900518662228,1.02919060574286,-0.214800781318878,-0.114428699608749
"26",-0.0458661544334411,1.01521875978346,0.125541340253813,-0.122100377163841
"27",-0.180116789336169,1.02051049806504,-0.173699909109022,-0.106160342107973
"28",0.242059347192258,1.04291204393586,0.235017168184745,0.180090149771982
"29",-0.165830023972449,1.0255675142696,-0.113415148524348,-0.197296047629767
"30",0.151452330371057,1.00354110749715,0.0688986846849369,0.048453335130673
"31",-0.297098844682857,1.02738060180637,-0.184828030161837,-0.146114681789726
"32",-0.415064316780296,1.10223566420591,-0.283782515043434,-0.366593703714424
"33",0.222016613491452,1.03642809005168,0.232191967283742,0.142373017728387
"34",-0.357074049812643,1.04993551926518,-0.137877709666695,-0.288711502700711
"35",-0.0929759844016016,1.01304636526917,0.013492589227957,-0.161495783910891
"36",0.213298333540539,1.04213994202381,0.234427667750237,0.176350013764015
"37",0.163343088753354,1.02936408003247,0.100172488848723,0.222611504057959
"38",0.124433094801843,1.01476466062247,0.117595209841404,0.126169263573195
"39",0.0365296665074754,1.01081837297282,0.0229330514966861,0.145697832133749
"40",0.0413016813854196,1.00021792203897,-0.0207614936928287,0.00220271368834883
"41",-0.313308667369711,1.04285123171213,-0.183492899280742,-0.23209706460241
"42",-0.177851590251807,1.02685081774574,-0.200289507969257,-0.119610680553719
"43",0.30171030997287,1.06919668057866,0.147785396556966,0.34834037710971
"44",-0.058046098179393,1.01739635687013,0.0322426546715702,-0.184542022835861
"45",-0.0665973965474515,1.00285055898208,-0.0232463564940206,-0.0718947185850276
"46",0.0897975841990157,1.00003671693352,-0.00624642129801763,-0.00586663754992736
"47",-0.0947970822311982,1.0086344929106,-0.130723876265831,0.0159627210419518
"48",-0.283171164320627,1.01699634934859,-0.0810087330023553,-0.166490719758541
"49",-0.1545655206148,1.00540492759311,0.0178431579921945,-0.102570415526973
"50",0.111511631862827,1.0209518010916,-0.00646759636256169,0.205671462165953
"51",0.220759824895595,1.02720861057645,0.0249632035967763,0.233525947398952
"52",-0.177611865674331,1.01072298517135,-0.107614970178938,-0.0998998045396959
"53",-0.106676789292252,1.01204172159345,-0.114588795120031,-0.105346353894098
"54",-0.141646406101494,1.00799738525766,-0.0584902866741904,-0.112417147495572
"55",0.236809922229653,1.02633527376327,0.116039989421932,0.199746877386571
"56",0.116057737245877,1.01895090733794,0.169194615723584,0.0981536223221997
"57",0.00638707101548945,1.00238759005951,-0.00464023918148744,0.0689880343657485
"58",-0.245446487486399,1.01307412346177,-0.130644534195301,-0.0961830822583676
"59",0.413141570854926,1.07788876911388,0.249178189413348,0.315839244715613
"60",-0.0534354209790637,1.00216540085982,-0.0367628228363644,-0.0546258687585657
"61",0.273540127678954,1.02376205466934,0.159592548070311,0.15039602116148
"62",-0.165685643914644,1.05195510552761,-0.202642733387784,-0.256018488884555
"63",0.312973897338521,1.02366607353627,0.148875313851366,0.160400657837843
"64",-0.138361596381908,1.01539368654651,-0.151559166716351,-0.0897449589824273
"65",0.120062329275511,1.00630419987556,0.0988348373618592,0.0536639321224361
"66",0.118660306769907,1.00132632783541,0.0340085738564974,-0.0387018309722284
"67",0.236068342326524,1.03063200344543,0.158756106988534,0.192350786376809
"68",-0.0690488649700267,1.00026517355931,-0.0150635220761671,0.0174214734825608
"69",-0.212411792667206,1.02176055603039,-0.191372632510545,-0.0858553981151585
"70",0.250741174066956,1.02774667629683,0.0540756368045611,0.230952497590657
"71",0.0667708500593174,1.00369494115688,0.0408040686519175,0.0757533028016568
"72",-0.00772075733918086,1.00304921118048,0.00876779710871765,0.0776585203544775
"73",-0.175273840306851,1.02099860192157,-0.155350903061624,-0.135293170720969
"74",-0.0248144011473402,1.00297357904161,-0.00551517644020481,-0.0769778090384999
"75",0.420527383163173,1.09298071946349,0.293022154749948,0.329764870695209
"76",-0.010455934147264,1.00472778716155,0.0966026113001558,0.0120773252226257
"77",-0.371903481692004,1.04591416590379,-0.179519866971809,-0.248413082990112
"78",0.0836155634368199,1.00134591805566,0.0337822860531203,0.0394005679622736
"79",0.0163838354122012,1.00148501626523,-0.0195256155464246,0.0509017498843844
"80",-0.110046832921463,1.03340661224695,-0.235746742093601,-0.111142700290968
"81",0.0345856770874491,1.00663438731602,-0.0309537682617919,0.111151491026871
"82",-0.0290741047946889,1.00978175906086,-0.103070873005749,-0.095055752429192
"83",0.256799245429824,1.02599443051615,0.132244622119662,0.187552476311511
"84",0.165926518931298,1.01192446744015,0.100397970793458,0.117946493227195
"85",-0.441179543497685,1.09121444298835,-0.284201838324567,-0.331629726772664
"86",0.0700896639981693,1.01592970688928,0.0820679305210013,0.15930481511911
"87",0.213208637982618,1.0513957432131,0.258968439468668,0.195878422001504
"88",0.0569876997653227,1.00638806956957,0.031185719848853,0.108831968876243
"89",-0.0554763166641084,1.00892443626005,-0.0818114453294315,-0.105997195697651
"90",0.291671658810853,1.0699970440262,0.148623353771563,0.350435119442241
"91",0.00174229782805299,1.00982866548031,0.0998786538344437,0.0988847214384259
"92",-0.0460228586260623,1.01271553047628,-0.128407307904467,-0.0954165024751001
"93",-0.0708938711169256,1.00615578995146,0.014781734738995,-0.110140700791993
"94",0.353626726893713,1.04242614195954,0.173551002001798,0.237765243769611
"95",-0.0915944684681072,1.01000705359002,-0.141518069769047,0.00932117108707932
"96",0.0279986886327029,1.00956491575991,-0.121925429415737,-0.0659962786457993
"97",0.0971823650404369,1.00806658482311,0.115423911076803,0.0536242500055983
"98",-0.50434239910654,1.15454366500578,-0.404497316584935,-0.411525206130278
"99",0.176262381444198,1.02175612187256,0.196198351382282,0.0741065415393998
"100",0.0517860409051586,1.00991933385895,-0.0358027575006826,-0.136584125935065
"101",0.308571144022321,1.0849275755222,0.271532089881107,0.321462545708314
"102",-0.274342411434829,1.05271275816867,-0.118298499603177,-0.306935850305456
"103",0.0112040378545232,1.00122592700252,-0.0129870414528755,0.0477984691842859
"104",0.234710247850516,1.02844059923814,0.150372125534656,0.187291991349027
"105",-0.174447123250888,1.02954423042125,-0.207383860316232,-0.130204673011489
"106",0.11530559968212,1.01237409933892,0.152894881349804,0.0390444908959235
"107",0.310537146654976,1.05738187041376,0.174537624430296,0.29596120951558
"108",-0.0340838604401193,1.00255296934947,0.067145968729747,0.0245738730113753
"109",-0.394898733995384,1.09588410741718,-0.279490937924682,-0.350495067736392
"110",-0.252731118688007,1.05750317476984,-0.184435999104056,-0.290338297306412
"111",-0.11133793881335,1.00166757620724,-0.057303063155852,-0.00736832259365255
"112",0.294408500039996,1.03050429448295,0.102690934484529,0.226701726774418
"113",-0.541287365945193,1.17555308626066,-0.425173842762232,-0.448500013431165
"114",-0.0739564258627099,1.00481971997396,-0.0956318242058775,-0.022742555872312
"115",-0.0570674093587846,1.00424890771557,0.00522356784510221,-0.0921335063203346
"116",-0.285525032383444,1.04057601996143,-0.194337074356058,-0.212206396815687
"117",-0.0301277233862116,1.00023633579697,0.0134849560437133,-0.0170553044254249
"118",0.201792158857807,1.01343547285785,0.142422265950605,0.0822639399014126
"119",-0.109489725239783,1.0095246466646,-0.0664289048502331,-0.121355728433775
"120",0.285866897841146,1.03534260282981,0.128283720809986,0.235536817099892
"121",-0.316756204257446,1.03211819275059,-0.254257002269497,-0.0249267046292672
"122",-0.189091144340121,1.00894158334801,-0.0768148946666004,-0.109829825485407
"123",0.488736821886802,1.14306640311999,0.381697517358059,0.401133153933148
"124",0.312321168512696,1.08675534772754,0.244056031214369,0.348530973433215
