"","t","","",""
"1",0.119705052175707,1.0110077401594,0.0228881293152683,0.147012870860575
"2",0.141446835285203,1.0033027141469,0.0495961711760775,-0.064471358130641
"3",0.0647484703408344,1.03973287219001,0.118985792054684,0.258624876610149
"4",0.119825460984795,1.00461178398795,0.0754478028391817,-0.0596025634867847
"5",-0.173694271648468,1.02134439299815,-0.147773736364887,-0.145970174862925
"6",0.313765596166984,1.12329382616671,0.123641856454502,0.496489386831923
"7",-0.131833144108578,1.03271345164598,-0.209005367644765,-0.151042475834559
"8",-0.0756418663446606,1.0075791192507,-0.0677349808572991,0.103090513231222
"9",-0.0500684192624488,1.00735681838133,-0.0157510450750592,0.120497568931529
"10",0.0337410966190069,1.05350940798611,-0.270598362238218,0.191464354565625
"11",-0.00815253271306378,1.0000617450622,0.0105629290705569,-0.00345231318266356
"12",0.179158745943577,1.08504332251994,0.270996041970961,0.322304447659632
"13",-0.047128685105796,1.00127085684561,-0.050027081537878,0.00637337282332801
"14",-0.0573976928022753,1.01834573121996,-0.178899616134211,0.0708728131298621
"15",-0.290325711674539,1.18355044099545,-0.385146127693236,-0.502448113443986
"16",-0.14943049083476,1.0073941095275,-0.0570040387431943,-0.107672798225286
"17",0.0607292458370912,1.07702202791041,0.323236488575605,0.235572963341638
"18",-0.154185872826327,1.03661174304003,-0.223741130700326,-0.156536935709874
"19",-0.150788528990753,1.07170461610314,-0.270760000920834,-0.274298753329531
"20",-0.199317382058612,1.01343320589954,-0.0821510018319115,0.142471315421116
"21",-0.0517091667460406,1.01243288748999,-0.134317970545101,0.083540615630702
"22",-0.139232018307884,1.04168706722698,-0.279105503977042,0.0849238698934151
"23",-0.0447411121530806,1.00540108096169,0.0731958183761488,-0.0739844968299308
"24",0.383177492378071,1.03471442260571,0.0219810914827535,0.264859902524908
"25",0.100284148547302,1.02543347422886,-0.0432975548525463,-0.222798410705438
"26",-0.0595044121384211,1.0441967331521,0.251070387934155,0.165258820727129
"27",-0.192281399510231,1.00585411365652,-0.0132094303632132,0.107554678695198
"28",-0.0560275598764382,1.04296153166109,-0.124601666998268,0.268780916558643
"29",0.2594655482909,1.08784779223596,0.326280818153711,-0.277405203227347
"30",-0.324335056187823,1.07145480713795,-0.375102888424567,-0.0855174066173997
"31",0.0630120859923239,1.03169910617755,-0.11592344072272,0.2257538517469
"32",-0.119760818268939,1.03348655327485,-0.0517339106766776,-0.255769541357119
"33",-0.227303299576178,1.01292356491326,-0.158146875060097,-0.0316814498613175
"34",-0.367292961689039,1.07747881177654,-0.185322724317329,-0.355831529911258
"35",-0.0996194469020793,1.03625086967656,-0.191893406050005,0.192335086814522
"36",-0.299110366023879,1.04657357777953,-0.304210300162072,-0.0526530814059184
"37",0.00610044839702253,1.00492533370424,-0.0743089297099734,-0.0659780970166378
"38",0.100204447035712,1.01129497801217,0.000422982271422848,0.150722770803349
"39",0.201720453765654,1.05422499504314,0.327272498756205,-0.0654450283182022
"40",0.300766252360384,1.03858564319244,0.219736333020514,-0.17428735523886
"41",0.0749437744902415,1.0090383860838,0.065385865209908,-0.117826793308471
"42",0.362016895610274,1.11862837033802,0.35713151525201,0.35183307368537
"43",-0.356717579299464,1.07411495450181,-0.199419303235255,-0.337572032285845
"44",0.320328797761578,1.08467334539774,0.252814863950526,0.335560591819128
"45",-0.0679970610985841,1.01471788580041,0.170055072187197,-0.0270861622724954
"46",-0.0255240106776562,1.05117439182066,-0.232812181924461,0.225313315112769
"47",-0.390975631226399,1.09174930830566,-0.0457006555212056,-0.435692554757165
"48",0.434311515357635,1.16381282746085,0.310255232363739,0.508135796961146
"49",-0.213175465357454,1.00831479873638,-0.0633173886977748,-0.112648309526983
"50",0.262378553587117,1.07631140729494,0.0692948689531131,0.391975084169893
"51",0.0277339704689527,1.01175818225756,-0.0514312222468313,0.144946365057252
"52",-0.197045411993602,1.01549162776692,-0.0633881886548321,-0.164939939383321
"53",-0.0406078862243703,1.01955802400069,-0.181067000563825,0.0819347643617147
"54",0.113642815319922,1.00994058031315,0.139510340563575,0.0227341293896634
"55",0.125459696997043,1.00514234093695,-0.0855576005728425,0.0546902416198284
"56",0.115067990525065,1.02589152242865,-0.00412190946609778,0.228990012125704
"57",0.205815435124546,1.06274207892698,0.31156180255,0.17986097273683
"58",-0.114721792896516,1.01391357641497,-0.0651711642584794,-0.154186444889917
"59",-0.0870517754039418,1.01544098385838,-0.0572840530875138,-0.16685001936214
"60",0.616330413528347,1.27685543176195,0.631211659239909,0.481592810224142
"61",0.356999808681804,1.03412599107897,0.176338674160126,0.195758109462931
"62",-0.11390887414559,1.02182259470332,-0.137425098179388,-0.158857664078899
"63",-0.216807212825512,1.01662740760186,-0.173883863566461,-0.0574080819961185
"64",0.429381650447828,1.1942933164717,0.414265648646747,0.504698422942127
"65",0.113940821089796,1.01211862441555,-0.00450981721145084,0.156088985638136
"66",-0.0427276056239338,1.05406584583237,-0.187114603220011,0.275758830524312
"67",0.423454248329895,1.30938524623589,0.763846376960005,0.361978501385513
"68",0.228898479925411,1.06403902939601,-0.186628862807836,0.312007569852157
"69",0.29469599935893,1.07582683111494,0.196810175589051,0.344483853513363
"70",0.0376357294679137,1.00375766768747,-0.0771993461514801,0.0396196465806011
"71",-0.207251239594159,1.02060789777691,-0.0581801386998074,-0.195590266796345
"72",-0.299113696792966,1.06972853913971,-0.053933552700623,-0.376045634654985
"73",-0.124618437341406,1.03444959597459,-0.0968895633720343,-0.246370410401849
"74",-0.213599451286625,1.0104372681365,0.0195694764089124,-0.143528772140788
"75",0.379158837927289,1.04491744550212,-0.0182513857251999,0.302521660106824
"76",-0.356346627138005,1.00021870300942,-0.00101527600537168,-0.0208907411183072
"77",-0.214835992010091,1.02718414076794,-0.184840156816093,0.144711352261564
"78",0.0789856427935545,1.01404137646593,-0.15421030697835,-0.0670752890904174
"79",-0.0596723867768458,1.00260674914861,0.0335512470715912,0.0639891182802858
"80",0.198986765913045,1.03438372080143,0.0353613940877882,0.262105424719088
"81",0.492015337581475,1.05602502645937,0.330544996794576,0.076999101310194
"82",0.188736817545203,1.03583085920071,0.072883509970882,0.260064535926749
"83",-0.0451353437078216,1.01286603373676,0.0345377040753255,-0.157177445248462
"84",0.368688341197751,1.04570701483934,0.195929544264195,0.234765360665962
"85",0.275904891238304,1.03767852737633,0.250848611687461,0.11769324616298
"86",-0.228239833077747,1.05284655742489,-0.251987185151382,-0.212104530835468
"87",0.0284804143697322,1.01120813630318,-0.0933323965435617,0.117605096323207
