"","t","","",""
"1",0.0187168660776702,1.00444790489456,-0.0645932679736196,0.0688716442343974
"2",-0.13738710136653,1.01692102180985,-0.183789992397376,-0.0186976814967543
"3",0.292986945257573,1.07254764625876,0.244944477914885,0.300600492737787
"4",-0.132171420690344,1.00239456241,-0.065829944948591,-0.0214773624359891
"5",-0.0149699125168352,1.00018951494805,0.0063179848489272,-0.0184159952070805
"6",-0.000427439244828351,1.02047884615185,-0.136544833201687,0.150773286656962
"7",0.455787644304029,1.15082066398314,0.278215424150126,0.496975229177028
"8",0.412307016306038,1.11821167749922,0.375577248479302,0.330664612742796
"9",0.0327758613505865,1.00678154336276,-0.0687104926241486,0.094275894369961
"10",-0.257199246096446,1.03499241819595,-0.173914350688117,-0.202393439488116
"11",-0.148778906496456,1.00375733680245,-0.0792911124731054,-0.0352379151983533
"12",-0.485544174287428,1.12175588265954,-0.359211171973157,-0.35958808964001
"13",-0.0421710200007565,1.00292616685821,-0.06312197469857,-0.043318731272528
"14",-0.0957523316595835,1.00864210779316,-0.125737399700822,-0.0393574380505
"15",-0.244455120324748,1.02417017767642,-0.108194126275211,-0.192921185672516
"16",0.420087133432212,1.06187210059466,0.208930292694221,0.289690336076346
"17",0.299524099763212,1.0356921151599,0.22673165633219,0.145776930346484
"18",-0.0140278789964214,1.00162336161501,-0.0228658455990214,0.0522160094031802
"19",-0.388389358478845,1.08939381206815,-0.333306042597111,-0.275110813565428
"20",-0.0324611505855926,1.00309079383449,-0.00421766874343374,-0.0785706812105029
"21",-0.0539509418512606,1.00306025705746,-0.0782590436605113,-0.00232408552309106
"22",-0.0494118380952101,1.00097322434907,0.0238190514839554,0.0371490060456878
"23",-0.28048482794888,1.06643766070094,-0.247316279472562,-0.275905676036488
"24",-0.516213658000494,1.07244606255886,-0.185189202114731,-0.340360862200872
"25",0.0653746181077272,1.00232243989223,0.0209601211142007,0.0648918086848316
"26",0.0352239940723702,1.01350869990066,0.11342674952799,0.119725758572869
"27",-0.129793916489958,1.03589273063715,-0.213864604288407,-0.165335055022983
"28",-0.180273931084752,1.02339870889196,-0.185687513771631,-0.113424268086824
"29",0.304200111730176,1.05296956833636,0.259143190398551,0.203935574906662
"30",-0.621573490802391,1.23485920209289,-0.515313481851879,-0.509243816275851
"31",-0.212425737222489,1.04813017873801,-0.20907864935449,-0.234228499473228
"32",0.194176129203914,1.00390292778191,0.0651691579863866,0.0597835199402249
"33",-0.180991023946425,1.01151718429599,-0.126701757603767,-0.0843426271004002
"34",-0.0572923651845946,1.00410578521014,-0.0595948850202028,-0.0683877004431893
"35",-0.764083543534179,1.2970036600004,-0.586145501247611,-0.581938094148874
"36",0.295331300895993,1.06280761364443,0.238602231469922,0.269497678576539
"37",-0.0044584870822158,1.00150132345432,0.0524719649443039,-0.015861707840842
"38",0.151531004837337,1.00927532965694,0.0685505119486277,0.118057267314251
"39",0.256366180055172,1.03331901165315,0.215304301035248,0.146260855322128
"40",-0.294654609756909,1.0224802991428,-0.18196626863191,-0.111149625349443
"41",-0.260852254161149,1.0139750907104,-0.148567823271422,-0.0779300100702304
"42",-0.185859239144518,1.01128188056419,-0.101115454335546,-0.111654408117013
"43",-0.0238935430152707,1.00286173791348,0.0484584783080226,-0.0581673555433788
"44",0.0771377492643174,1.00616027782764,-0.0114929894443569,-0.110573124545791
"45",0.20286630126369,1.02263224314402,0.1847290348748,0.107943913177125
"46",-0.270556410463943,1.01967060232085,-0.196720185373613,-0.0320827976326639
"47",-0.240263904345384,1.00619233132043,-0.0451945609162295,-0.10188453892341
"48",-0.0145800161761557,1.00049757554962,0.00751387056197555,-0.0306421348773777
"49",-0.23869813135694,1.07132579213364,-0.225918226807822,-0.310966087679629
"50",0.311393406914263,1.07665961181397,0.311985514345358,0.248718633298884
"51",-0.131322310258069,1.00484499685269,-0.0744917135638525,-0.0645325678258258
"52",-0.501791178638658,1.15071760482824,-0.43845986154043,-0.36318584206929
"53",-0.0848650844607793,1.00094975384991,-0.0405904148450824,-0.0159005646091762
"54",0.115991981596111,1.00536398147689,-0.103470047395969,0.00711930775678822
"55",0.235333549355753,1.02150027513459,0.148656671127021,0.146164312434573
"56",-0.612367776487037,1.16841653189992,-0.400765205976099,-0.452310116729622
"57",0.0203437601093831,1.00490321293704,0.0200455602630304,-0.0971011991940538
"58",-0.290323030430633,1.04933021266075,-0.245981483506318,-0.201462167601491
"59",-0.392094288186905,1.08294241501682,-0.215389785661873,-0.355487713535906
"60",-0.00300043869244198,1.00206106523019,0.0126217821457986,-0.0629846732603882
"61",-0.0890666155267101,1.00017931449387,-0.00693898002252914,0.0176213421077045
"62",-0.180473833934438,1.03384476039441,-0.202176247041699,-0.16721170331983
"63",0.220582238929458,1.00750686874962,0.0484032050695781,0.112814982678119
"64",-0.03394981428953,1.00692434622557,-0.108849983182225,-0.0452583714138068
"65",-0.554130104460362,1.14616077570329,-0.445306004030355,-0.339686747659217
"66",0.0979815468659937,1.00574176838302,-0.0764858617014046,0.0752756111233246
"67",0.632735909663652,1.12335499174289,0.349533867919436,0.373834873508285
"68",0.403329866559361,1.04908544125245,0.247182506985277,0.198698443094875
"69",0.122470984159899,1.02375073356813,0.145744862640229,0.163780339159718
"70",-0.278686200617735,1.04797966199141,-0.201614441806044,-0.240027058480635
"71",0.150266790583351,1.00980115945768,0.13386225337152,0.042181497891616
