"","t","","",""
"1",0.347842925130783,1.06543758610359,0.338096662997882,0.144388006260677
"2",0.506350739436899,1.09276172684852,0.20815599777216,0.3883288197603
"3",0.0856122539174864,1.06162629818337,0.171485018490039,0.312479255996297
"4",-0.079738755184532,1.01015702331681,-0.136785870594227,-0.041313888246618
"5",-0.204901980233067,1.05124599144108,-0.320375469230568,0.0497764325381196
"6",0.103736483409656,1.02854414952303,-0.0114934161560957,0.2403559212982
"7",0.0964213751802677,1.01365930448941,0.00317619747647401,-0.165816456805537
"8",0.0108533375260823,1.08861156584338,0.391751166870187,0.177781226634921
"9",0.243585151365344,1.0557060841756,0.235033410803091,0.243463820662634
"10",0.0565567074121644,1.0214120691351,-0.0553756577226305,0.20053965070934
"11",0.309458248374586,1.12090679520331,0.476002085068328,0.172783270438891
"12",-0.0286167594980426,1.04897082362253,-0.189753096237465,-0.253640594699707
"13",-0.180298944709795,1.0247519987466,-0.0685769931375114,-0.213105267291462
"14",-0.173983641187668,1.01321952873342,-0.162831240378758,0.00999002319798277
"15",0.0225102711994272,1.00695622921661,-0.0994034767516715,0.0638732836779937
"16",-0.129617669562959,1.03145981278607,-0.151472746452693,-0.202398993265168
"17",-0.260588282102811,1.03137544940752,-0.24229497422454,-0.070911657053711
"18",0.142098905719747,1.01643680484228,0.160546934076497,0.0858397355343935
"19",-0.174729066732578,1.02129827318241,0.147880978604799,-0.145538238866166
"20",0.298360292395334,1.04440983960011,0.220575221593588,0.205276605273122
"21",-0.671747934654172,1.21782918627438,-0.604768938227852,-0.342582046080156
"22",-0.191643646350177,1.03522938255761,-0.114975460829244,-0.24182745484687
"23",-0.0485207807572461,1.01329068394835,0.0293587875510898,-0.160922564514898
"24",0.524338547509071,1.21332581037136,0.648802976507799,0.226305589387314
"25",-0.0285378682943788,1.00295951575615,0.0454470773760631,0.0621478350691231
"26",-0.220015625578208,1.00572189971474,-0.106543471067812,-0.0111816071587954
"27",-0.558295244826631,1.26350467672103,-0.380493949719493,-0.672062811292803
"28",0.1350273360147,1.0028106493333,0.0229171421327331,0.0714423054831609
"29",0.288094051485548,1.06630066218561,0.152754454724732,0.337139702110601
