"","t","","",""
"1",0.0786066370012993,1.00757554140177,0.116482539458442,-0.0405004892856961
"2",0.0535796163376247,1.00324774511729,0.0144932177017733,0.0793472414364065
"3",-0.119515773457223,1.02063460065073,-0.113139662556465,-0.169983542738935
"4",-0.126917759753192,1.0154512865068,-0.0877906354732616,-0.153082068157921
"5",0.104492142947941,1.00874751783906,-0.0236588669983034,0.130429340099644
"6",0.0954739560361627,1.00486862181831,0.0663888864994742,0.0731673620161037
"7",-0.410795069326894,1.11632432251078,-0.354612103052433,-0.34703061737819
"8",0.264401797451459,1.04641894771758,0.23347793479924,0.20119808176088
"9",-0.501713307109654,1.12759498016754,-0.377549232164857,-0.359064084239514
"10",-0.0933819934463191,1.00462470920832,0.0470263712816549,-0.0840197997854694
"11",0.208451281822708,1.03461762279948,0.169260235574363,0.204412812858105
"12",-0.210084482791721,1.04770623372842,-0.296234683624251,-0.0996662651624836
"13",-0.234772946289036,1.04283193535538,-0.249004339589034,-0.159672427998288
"14",0.0393404233922696,1.00373825595423,-0.0535386567283045,0.0680007257444482
"15",0.0308147721835944,1.00443787063449,0.0940364834459559,0.00725091345096237
"16",-0.287395200503537,1.07023912279815,-0.362953721259609,-0.116946039657467
"17",0.0970796787896029,1.00773759668978,0.0568361190969268,0.11092663948799
"18",-0.169142338274782,1.01229110867905,-0.00523525141396459,-0.157181044828257
"19",0.607536259633409,1.22170251129024,0.452774228505122,0.536239241472004
"20",-0.332896211984835,1.05881452672151,-0.319797033783655,-0.137178931252856
"21",0.296917837747573,1.02195206130953,0.17452386329685,0.118014561621596
"22",0.32479809629371,1.06702141255011,0.199952663380898,0.313932520213043
"23",-0.329741929461568,1.04847033914786,-0.281689501929548,-0.141212876804859
"24",0.273894506121912,1.06514553440859,0.25218622552943,0.26634022813647
"25",-0.32012678703591,1.02202308484592,-0.163648645290423,-0.133230277537013
"26",0.0262773769536891,1.01550808970587,-0.0770893671938694,-0.159103456039474
"27",0.65944557365329,1.2016855450989,0.368893051095729,0.554946903904254
"28",-0.299226290678597,1.02089436699289,-0.17215297723283,-0.112199202259612
"29",-0.110732812452132,1.00239513333349,-0.0690300620916135,-0.00555462494647847
"30",-0.00829511713584764,1.00000061124948,-0.00108338804135628,0.000220838592432605
"31",0.173579416129858,1.00718777527643,0.0820992765468351,0.0876751016924072
"32",-0.432569939186003,1.15717362056266,-0.448423075847824,-0.371439810969778
"33",0.0371245799664141,1.00468853038509,0.0793280844444306,0.0557323793294867
"34",-0.0372316906602342,1.00221661482787,-0.0452686751653528,-0.0488762732398287
"35",0.0317551025423437,1.00795484609013,0.119521887540196,0.041079071988206
"36",0.232136876716598,1.04388027140072,0.1809371870988,0.238637288252313
"37",0.0942905684745367,1.00262350968289,0.0591962037999846,-0.0418295544384135
"38",-0.0612074740840879,1.00144032425226,-0.0535128948358189,-0.00436956803019937
"39",-0.197579954001026,1.00527781711904,-0.0951414597984638,-0.039135562076401
"40",0.133983755647932,1.00866695471538,0.0750972600507658,0.108486990315315
"41",0.118657852053729,1.00357037224361,0.0641003917457551,0.0551781824928774
"42",-0.204716770064246,1.02750163270093,-0.157921339274451,-0.175557556957349
"43",0.0437886472411758,1.00452906478096,0.053677944232382,0.07872306074267
"44",-0.00456600700096388,1.00145444494605,-0.0523858007469275,-0.0129125203701681
"45",0.430194237693037,1.12599654062435,0.366931349089048,0.365006293854909
"46",-0.120660282205818,1.00250980585586,0.0046390154915109,-0.0707417159278924
"47",0.260849758966654,1.03029346336045,0.102566049018391,0.225798198026521
"48",-0.442839253404629,1.08214106371807,-0.2456920994853,-0.332663003707031
"49",0.159157493958238,1.01022751093517,0.0993064757855678,0.103430400353677
"50",0.121925532630817,1.02124896861877,0.148983857810333,0.144059938972831
"51",-0.297935307060267,1.04963855817195,-0.173696166989765,-0.267527090916714
