"","t","","",""
"1",-0.196665916448107,1.02199057305502,-0.18966837903399,-0.0921446547985259
"2",-0.129237931213165,1.00028666628506,0.00127904735322109,-0.0239118963186405
"3",0.122340523298137,1.00772323415789,0.119228320130573,0.0359266522303761
"4",0.181104832456741,1.02151887287885,0.0095211589578263,0.208351038345811
"5",-0.594570336982549,1.14359587251032,-0.383952665470453,-0.400489538316254
"6",-0.128515012255488,1.00425111031717,-0.021937191097191,-0.0896607618752153
"7",0.279849058408132,1.04755660527796,0.279705501209881,0.138346210119466
"8",-0.0778932452919918,1.00099085018533,-0.0392428978664559,-0.0210398935786243
"9",0.0966136167478615,1.00545219373066,0.0173114329284302,0.103123363830698
"10",-0.078036789078187,1.00675650386221,-0.0928355333725935,-0.0702867114915328
"11",0.339441324167225,1.05723407927748,0.309568114790933,0.148025270445611
"12",-0.284465755412814,1.05124053687784,-0.202241346588723,-0.253387261134392
"13",-0.0874023394894751,1.01107574897634,-0.115494137425072,-0.0945265803280453
"14",-0.219997363578553,1.00471882847436,-0.0960549856676746,-0.0152762567169239
"15",0.0540972628673966,1.00167432993992,0.0472762767841066,-0.0334128255915739
"16",0.378615837827519,1.05353018091408,0.247637053332517,0.220458004875404
"17",-0.0472492910360194,1.00193468248926,-0.0522105207501304,0.0338698907270078
"18",0.142215445550251,1.00079885442451,-0.0112523950916177,0.0383631414525812
"19",-0.344773308954423,1.08105286332605,-0.319494798356586,-0.258066594367672
"20",-0.677713096454387,1.2344357708469,-0.463351190182231,-0.55600121124246
"21",-0.00638300660362362,1.00318631289623,-0.0583222176986294,-0.054601257357828
"22",-0.152130031150467,1.02690889866843,0.00718335940739981,-0.233431543524089
"23",0.190864877437547,1.0166447599506,0.107541381727878,0.14832875362203
"24",-0.113101020976699,1.01369282470353,-0.135120649984506,-0.0965171114527758
"25",0.0892282606574262,1.01202118635292,0.0924322223039326,0.125072642520752
"26",-0.0860297057109875,1.00143430061968,0.0452184629589526,-0.0287393295897039
"27",-0.335010375637779,1.05046777776142,-0.139597842007218,-0.289818899697613
"28",0.113415304621489,1.01252558120461,0.122690281983556,0.100772750783822
"29",-0.126236445770466,1.01383039471392,-0.0129702569454126,-0.16638461972356
"30",-0.271868084653328,1.04201466123732,-0.161832721946245,-0.244140787950298
"31",0.202040972752721,1.01725782244544,-0.00161601087999377,0.186576702284276
"32",-0.21084225564866,1.05185295956618,-0.253758924759183,-0.204941593272796
"33",-0.0928700261570348,1.00197880878886,-0.0537555384713755,-0.032739507412158
"34",-0.38127741798203,1.05063721898956,-0.247141929595409,-0.206783540355555
"35",-0.0938793184430522,1.01421761059689,-0.0348853985609594,-0.165590973824378
"36",0.0524057579474019,1.00220137735348,0.0658337146840959,0.00857454255954419
"37",0.100975225883987,1.00282417408778,-0.0645953907403592,-0.0385196005941182
"38",-0.050171284744897,1.00472554721952,-0.0619214694188782,-0.0750943197624007
"39",0.388146876054812,1.0689612108094,0.208329672120034,0.315082239946092
"40",-0.302191014965581,1.03696329225838,-0.200448598352927,-0.18738524197406
"41",-0.422021093969635,1.08502407499296,-0.34203823638554,-0.245534291219384
"42",0.191437927961768,1.00562162094379,0.054051564423823,0.0913962411314534
"43",-0.131136552411198,1.0283198691635,-0.111773292000823,-0.212010576414788
"44",-0.182381011774386,1.00291082122244,-0.0276380293681853,-0.0711776275083604
"45",0.354988295883686,1.07080953966655,0.255702983964978,0.285042197283649
"46",-0.237442105210436,1.01654929274437,-0.0297124234747644,-0.180248818221722
"47",-0.103425210088034,1.00408303998845,0.0259041481389256,-0.0866702157700962
"48",0.176806577476602,1.01706505318018,0.174418863439385,0.0632406710663514
"49",-0.0316296550197109,1.00946228674963,-0.129381369058516,-0.0476924491961721
"50",-0.124174172713399,1.00618441768317,0.092535275007616,-0.0620024617872197
"51",0.431976028986294,1.09860848543596,0.249959202527273,0.380080256450968
"52",-0.161339789797434,1.00392779525254,-0.00514866110813184,-0.0885692348923325
"53",-0.187567819950191,1.02218325574708,-0.155647020499173,-0.143640569963495
"54",0.0710184924894498,1.00010821107599,0.00306398382945796,0.0143890883903466
"55",-0.0489200171990533,1.00135821567346,-0.0487124879353096,0.0185841226828966
"56",-0.0237587932416898,1.00753809696836,-0.0656793114657044,0.104015599253291
"57",0.0339205943148119,1.00571330405759,0.0927307771461643,0.0534813325217549
"58",0.0475319762683966,1.00867122050808,0.0603248417097497,0.117382045279312
