"","t","","",""
"1",-0.0242495365344208,1.00825558217658,-0.0579518744884356,0.114982169198115
"2",0.00855800095371764,1.00310568820037,-0.0113723029105098,-0.0780492948490876
"3",0.0246767865552582,1.04569936282255,0.220289256102112,0.212037263360622
"4",-0.0698797530334515,1.07247709694608,-0.386523695574535,-0.0283999336848796
"5",-0.203582679403652,1.03630392710099,-0.238238086117923,-0.131028407789287
"6",0.170749195424041,1.09989637255942,-0.00444054551101696,0.457987239914983
"7",-0.215987215457485,1.0496095992904,-0.281219212917745,-0.150319876292152
"8",0.204897521834798,1.0208261303625,0.20202744218098,0.0356496989704338
"9",-0.0765405877287309,1.06574369376445,-0.345281990383229,-0.128802049345846
"10",-0.251687585980061,1.03242274638494,-0.176082877726903,-0.186792792752902
"11",0.0595387280533335,1.01123857161818,0.0869733759058692,0.122633929285162
"12",-0.39520968142221,1.05208181930754,-0.254029924313284,-0.205778891217875
"13",-0.626656056590261,1.11022751520061,-0.317577241714246,-0.362973595532362
"14",-0.0884153989269709,1.037863537456,-0.139126197375503,-0.240425921199244
"15",-0.150164830867281,1.00905458082842,-0.132201758759624,0.0267178231091191
"16",-0.0837757961968888,1.00562876656064,-0.0168789780149251,-0.104901459644008
"17",0.128038564582863,1.03209923853588,-0.166003605493769,0.194091836895352
"18",0.201406081543778,1.0020069269004,0.0188059991520257,0.06053276759145
"19",0.0697989976770843,1.03341893510118,-0.259003447606218,-0.0295281146323269
"20",-0.22042576517134,1.10086709610872,-0.265946432632768,-0.375740413403647
"21",0.262804410761231,1.02854280348423,-0.0276070837149669,0.239035870797564
"22",0.481490829052028,1.09404727203805,0.343643769852326,0.280799559998921
"23",0.201222633047767,1.03767650629106,0.264905265578884,0.0812264241303081
"24",-0.128677039473178,1.0021599642109,-0.0572353585934474,-0.0323837550923378
"25",0.0624721099981103,1.07027735154384,0.379683788604719,-0.0365216360321992
"26",0.0103766548211557,1.00312372403494,-0.0560948679213957,0.0557724978336825
"27",0.335684978799895,1.02882022851098,-0.140227110023503,0.196995990334439
"28",0.225983106563829,1.06464536416971,0.358846776624222,0.0685473730675231
"29",0.359250930417666,1.08990499494512,0.00252714713548398,0.433458777202266
"30",0.242451661787703,1.01746991699772,0.14024641834353,0.124803742480609
"31",-0.204954514631175,1.03063501493238,-0.125237209708265,-0.215694634400486
"32",0.0721539830043371,1.00433397513447,-0.0493313018975928,0.0790769009414481
"33",0.0441651898107283,1.08951776073112,-0.12631626778305,0.413634079159234
"34",-0.0941964803481513,1.00000273040499,0.00207996912562392,0.00106515063502121
"35",-0.391454871208776,1.03293154207969,-0.076944744683331,-0.247036590181986
"36",-0.183051106481061,1.11917034686137,-0.424626324700819,-0.268765231503025
"37",-0.115400526773966,1.00276290596929,0.0510261239015712,-0.0541274446796567
"38",0.128797707372946,1.01115920065448,0.136658726050095,-0.0613785114072587
"39",-0.202741961542985,1.0088183494589,-0.0946031758851899,-0.0936199835367468
"40",0.0227179114592581,1.0801913810817,0.0917163796607602,0.397996891275681
"41",-0.0745369035367852,1.01531438445761,0.175147858616535,-0.0136574854415105
"42",-0.063190817391513,1.05990424229571,-0.16176837127453,0.311814042165577
"43",0.350493676851308,1.09875379147284,0.263746002071427,0.371076731508846
"44",-0.131461241249342,1.01270524821081,0.0819906435992975,-0.137293314170425
"45",-0.156600190191694,1.00911792079936,-0.0386372232246749,0.129715623808074
"46",-0.0976527788172078,1.01829523694597,0.0253086651364792,-0.190485330290436
"47",-0.110088737628421,1.03969671894816,-0.257898352055418,0.120240207080104
"48",-0.0930232998838263,1.04494421587337,-0.288094512843341,-0.0943926160077
"49",0.0328143920285454,1.04042523033889,0.097925813647508,0.269991101607471
"50",-0.216606574044758,1.01491451507316,0.0489560131999022,-0.166297269002679
"51",0.0626845714715845,1.00516783081521,-0.0581592495915945,0.0835456150417535
"52",0.145484462491461,1.06969510237942,0.107361405232786,0.364309127968203
"53",0.0753365361086407,1.00350724228986,-0.0269759818853082,-0.0793667545608496
"54",-0.0917635345577793,1.05881242289268,-0.192510316340868,-0.289868116518899
"55",0.457432105641023,1.07354767358088,0.298584189408634,0.251698409383366
"56",0.371951460373847,1.09291453099516,0.410574736629141,0.160905430928472
"57",-0.127090434941375,1.00172093904265,0.0256057884821878,-0.0528127192321624
"58",-0.335673234534954,1.00047536226169,-0.0226704440554576,-0.0209045798567017
"59",-0.09695561464747,1.02006522425038,0.145820029926597,-0.13881491489457
"60",0.103372305762932,1.015288408204,0.173319539743328,0.0277648874761807
"61",-0.382311432202201,1.0554410089366,-0.0996036789532678,-0.322544307784358
"62",0.298984939247431,1.01413110992249,0.0612667055449264,0.157188736569418
"63",0.21997106930894,1.00502286208397,0.00260098729189614,0.100320427513807
"64",-0.357588041846318,1.02965265784719,-0.220523967798952,-0.107488489793086
"65",0.270721099504768,1.10262608435238,0.30525713559653,0.350146202409309
"66",-0.47065017182153,1.05930428853301,-0.3480499475104,0.0314135280163544
"67",-0.367287099972771,1.14201213842671,0.17727754291779,-0.522268510529772
"68",-0.355904741279086,1.06157297601099,-0.252266738167567,-0.251592281700238
"69",0.105291348971689,1.04323379535513,0.168419457802678,0.244891073754271
"70",0.290193032740678,1.02857435611448,0.206634534899768,0.123561219818643
"71",0.0442844622142377,1.00700270206157,0.0939959171582792,-0.0722440967614801
"72",-0.0807106968114032,1.00553809156778,-0.00517866505650666,0.105261745292411
"73",-0.0568175753779067,1.02064616275443,-0.00978517723775477,-0.204016763653806
"74",-0.0176165703468241,1.01132201870897,-0.0982193512697798,-0.114565197864506
"75",0.500477320051375,1.09118401556143,0.321080923581829,0.295955395843043
"76",0.204496214887429,1.0462325268117,0.247422780255847,0.18271417013814
"77",-0.176346308861544,1.05884569241319,-0.3350819005569,-0.0942036106587029
"78",-0.289835101741642,1.02513440799586,-0.162226812147942,-0.156789718659575
"79",0.0536470973919861,1.01515076604179,0.155039842508979,-0.0805836523745377
"80",0.560983517220627,1.2159558326803,0.547720179748165,0.422553182127263
"81",0.0714880823824601,1.04811876898167,0.25164158860794,0.187695137855287
"82",0.203709216025545,1.07747545404235,0.372663177035146,0.148578297694668
"83",0.218797844183406,1.00310886320271,0.0789024935192104,0.00133714333264161
"84",0.0208324556009905,1.01752206436373,-0.181523278352819,-0.0489943964455972
