"","t","","",""
"1",0.0452877106446355,1.00095239536833,0.000499235023596224,0.0436514439392244
"2",0.139697625127466,1.00883316396467,0.130613327405831,0.0261631691303811
"3",0.250147437587742,1.02752975203608,0.234025611990169,0.0323945095957182
"4",0.242837726451265,1.0684971348416,0.277965488722575,0.25381354227843
"5",0.31514200263833,1.05974640127105,0.257653045950698,0.238070037844489
"6",0.12173355926086,1.0197628391984,0.186133451028073,-0.0725988059017283
"7",-0.309322037187625,1.04490947124564,-0.193250403007961,-0.233431113684769
"8",0.117535586222415,1.00140902372893,0.0527603018463618,-0.00603186163783996
"9",-0.104970608529886,1.01900268060594,-0.188191857246693,0.0543165531686973
"10",0.228541973713787,1.03259885202306,0.210635809255616,0.14796264751139
"11",-0.360173599543878,1.08250215062412,-0.278935932189141,-0.306603411330696
"12",0.0468851086138557,1.002386864001,-0.0254615439601753,0.0642739052877062
"13",0.0271250314833104,1.00410808973038,-0.0027555918503569,-0.0906943359617258
"14",0.369139641964749,1.07330371797021,0.346616377440849,0.17843194192312
"15",-0.228046346325739,1.05326720828731,-0.288862894239463,-0.161028073282081
"16",-0.0488209562798271,1.004112689957,-0.0110747584899959,-0.0901090664532118
"17",0.493623680626747,1.09616272194988,0.334218317955047,0.299784637591519
"18",0.355286760886342,1.04499245959195,0.261295025843172,0.154058917540199
"19",0.138735493769459,1.01957768887025,0.17265740600764,0.098631048827036
"20",0.253006716986438,1.0279780838577,0.172209216394179,0.164568911646936
"21",0.244474220783557,1.01198270924683,0.14398141149246,0.0581236351167417
"22",-0.292214095921747,1.03151738027445,-0.235166310711035,-0.0934072380216405
"23",0.132268791924756,1.02358303538703,0.178081611263922,0.126527349066372
"24",-0.147727093794223,1.0113250560969,-0.126424580714316,-0.0824329696214225
"25",0.311124418758688,1.08741354517252,0.235942234729241,0.35608914627611
"26",-0.404787051373868,1.10871885864773,-0.32310094451134,-0.353359996571497
"27",0.0501051457514099,1.0084847764864,0.062609499579269,0.114549530628729
"28",0.125701851245487,1.00703042156084,0.0753239493626765,-0.0918508170971677
"29",-0.0158676897936433,1.00099291153765,0.0434189833915247,0.0100797236996823
"30",0.124860792250918,1.03080672679765,0.244724881203615,-0.051693718488384
"31",-0.00514221693124278,1.00143184810102,0.022729966549528,0.04846746343359
"32",0.235848566599247,1.04578055444156,0.234686992951749,0.196415333890614
"33",-0.1771934644375,1.01832833254839,-0.116153182593631,-0.153300460025888
"34",-0.274525061810729,1.04251019696128,-0.156499736446956,-0.249670469339649
"35",0.245795499776271,1.03297710784316,0.194129515606463,0.171334282904529
"36",-0.0533109241021119,1.00180789523637,-0.0411503060996812,0.0438829268148003
"37",-0.380603579501082,1.04891281592832,-0.239298729144831,-0.207253983431802
"38",-0.103632985423047,1.02116981219949,-0.184252081922352,-0.0940157202536779
"39",0.279582404426198,1.0418263621522,0.223378323634576,0.188425829984902
"40",0.144514273813803,1.00887916407306,0.0348362679585818,0.128932548782198
"41",-0.0198588283314652,1.01016686491145,-0.1129433735897,-0.0876406830598695
"42",0.0226562087748394,1.0024635357408,-0.0590311898880906,0.0380586272786591
"43",0.118799838321906,1.02232922040833,0.18288793634749,0.108208306701728
"44",-0.416211655852378,1.04795918117831,-0.241862424857852,-0.199301311731246
"45",0.468529770586277,1.12526048048346,0.437670420463728,0.2732320478805
"46",-0.0137420346414523,1.01019304913986,0.0163769490776169,-0.14220334760264
"47",-0.274284859593497,1.04356231942676,-0.0982602308862294,-0.281721922387192
"48",0.202924564457122,1.02524890285366,0.0369359530621557,0.223094258496314
"49",0.16743454277636,1.00603674651625,0.0267441236240622,-0.106745900120694
"50",0.523328807571469,1.159390897731,0.379473634125193,0.447422635486077
"51",-0.304250605374156,1.04003728699623,-0.255672558550884,-0.127707091214717
"52",0.351706077505012,1.06213239026332,0.265855336413903,0.239679274337023
"53",-0.304539678917481,1.04466516842379,-0.159591998598955,-0.25662367018867
"54",0.061477784643469,1.00858510995205,0.00201465240975192,0.131300667144743
"55",-0.196244703937135,1.03057360840437,-0.134876755008469,-0.20949993627202
"56",0.308851477010448,1.07923220939719,0.214447163232567,0.344607858270579
"57",0.120200542109018,1.01254451892153,0.144482225091052,0.0661157275598521
"58",0.386752734349836,1.09028821708321,0.20495907931934,0.383040692505436
"59",0.0625589879675821,1.00906910367999,0.0573961076991263,0.122172594400442
"60",0.179223015668501,1.00253275760643,-0.00297819673977395,0.0711551854619627
"61",0.408876730501766,1.11984922062894,0.378814775048799,0.332508109898037
"62",0.166664690900968,1.01299395033639,0.129124871623472,0.0973833196515373
"63",-0.196173180831156,1.02816448087001,-0.205387987523261,-0.122221005984418
"64",-0.0239142899671134,1.0035357015707,0.0545467530823643,-0.0640980191204258
"65",-0.0631099277623087,1.01070948808889,-0.023636981491513,-0.144827353835097
"66",0.0851465872335656,1.01003195870803,-0.0236232164595446,0.140023216845251
"67",0.234406899402033,1.02967031852841,0.182698579598424,0.163835874798883
"68",0.131283244489865,1.03016240003088,0.143483031912509,0.201611482784542
"69",0.445432900329127,1.08852053189007,0.234720043305583,0.360254701033693
"70",0.228210778914484,1.02896694303454,0.241903707753785,-0.0159864327734372
"71",-0.0756712529302334,1.00129585885688,-0.00473710602476921,0.0507046032471437
"72",-0.0995708251801196,1.03275122693747,-0.198385688826027,-0.164979438748785
"73",0.0739150885123194,1.02511813255522,0.22546172351888,-0.00584781338609507
"74",-0.122557073078638,1.00533227779495,0.00145333970756522,-0.103396695208719
"75",0.315871405481081,1.10447935621673,0.305668630404042,0.355585906210906
"76",-0.429430414989754,1.08106894423445,-0.284600556848534,-0.296163105787496
"77",0.249071138274406,1.00639021078767,0.105879517971776,0.0401345741638437
"78",0.3421125976531,1.10279233799974,0.339830176751085,0.317279674294251
"79",0.249380565675641,1.02712278396555,0.155784225316947,0.175249788825969
"80",0.0168393621514783,1.00597440328518,0.10518969281721,-0.0303253786455648
"81",0.0193842386009609,1.00338874160224,-0.00950106148218548,0.0818455655783449
"82",0.183612250971073,1.01202288368,0.0266750763882843,0.153227795754099
"83",-0.0584458396102112,1.00276572500867,-0.0293318707172521,0.0684013202532771
"84",0.269039163095761,1.03968326050976,0.140005562694029,0.247668578142128
"85",-0.254927142481586,1.04434557509036,-0.244559964551465,-0.175636283123399
"86",0.212783575254609,1.01882654747839,0.0521993792572456,0.187837053458273
"87",-0.311642559159284,1.08177933929264,-0.381994830186967,-0.15596951186319
"88",-0.314912527897418,1.04392271883528,-0.282840455145321,-0.0988732513555666
"89",-0.0802424266409255,1.00204058052365,0.0178666442112143,-0.0613686242375179
"90",0.301337651808859,1.03958385682046,0.261292554781178,0.111627936367304
"91",-0.0745686153095908,1.00867806043663,-0.113603022351659,-0.0672739393731162
"92",-0.408909405616515,1.09769421415506,-0.372241041325409,-0.257622194196232
"93",0.49713214772549,1.14399937941364,0.43962050208559,0.339806407009652
"94",-0.0445902786202311,1.00011483480826,-0.00455217136380585,-0.0144554674582592
"95",-0.430033355177747,1.16446886806391,-0.386665462103079,-0.454398024981017
"96",-0.380191491069981,1.03014102926061,-0.102481631001987,-0.225140079668822
"97",0.176019687185211,1.01792176344695,0.137311320936572,0.131568680321707
"98",0.0417731340842626,1.00034491132672,0.0135983440481293,0.0224727981438507
"99",-0.14221393411611,1.02134745928934,-0.201775847077024,-0.0493673994973808
"100",-0.107414751478768,1.01316075855237,-0.157525223895132,-0.0409942252908367
"101",0.262090192765987,1.07676900036053,0.367159579816198,0.156924577700923
"102",0.0885575620499479,1.00059880444712,-0.0335295677708148,-0.00858694043874668
"103",0.128170564185752,1.00648852313349,0.0592734473698908,0.0974977211852451
"104",-0.0954613084329292,1.01571069647556,-0.176133903631187,0.0253981677785029
"105",0.290639453693076,1.05365107219587,0.17318860060819,0.283171839275881
"106",0.152395274602637,1.02294566357888,-0.0507706639172867,0.209380443977526
"107",-0.282200138671284,1.01458795584608,-0.14363159157014,-0.0935878520479746
"108",0.178361991012513,1.03090452829921,0.183629025660639,0.170424550469508
"109",0.460300888342922,1.08766703578446,0.296389718880963,0.308500754089553
"110",0.632976439314919,1.29064858897958,0.599546030603946,0.553460330486315
"111",0.205997518393496,1.0119740374921,0.104308422417626,0.114940008573175
"112",-0.192926018636626,1.02894636561261,-0.171419404128092,-0.171306775101759
"113",-0.451025171118232,1.18324693982274,-0.412544843175659,-0.479458103455406
"114",0.22135232733392,1.05640259191322,0.245874022641939,0.235653137451737
"115",0.143098143399753,1.01771156783691,0.182405345900002,0.0496500261446919
"116",-0.310479744572043,1.05489064159601,-0.180554762386997,-0.283185881544658
"117",0.0043771977084105,1.00982079654648,-0.00978273282683957,-0.140151130128202
"118",-0.0834345108254304,1.00589597068561,0.00905435133226062,-0.108373071210051
"119",-0.0558214483762866,1.0027823813656,-0.0301038664994988,-0.0683100402506136
"120",0.0989304408515184,1.0005468107883,-0.0108486613105304,-0.0312446335618297
"121",0.209674174070359,1.03338449130059,0.217159121887704,0.143963268376148
"122",0.0537460834001723,1.00002511250531,-0.0042266118142353,0.00568870757049531
"123",0.0268079010970065,1.00610413250939,0.10970477218175,-0.014504772077288
"124",-0.201743924570712,1.04039626595157,-0.197126159197897,-0.208723902718039
"125",0.258023617395681,1.0204946599293,0.144206778600475,0.143574914068892
"126",0.110146336045152,1.01434673947079,0.16936121755909,0.0146998592484055
"127",0.103728314296081,1.01973225695584,0.0867876518501854,0.179782589153067
"128",0.370663856655089,1.08851920479953,0.259668413079733,0.34270450021271
"129",-0.135166271465512,1.00147040299212,0.0288546719401796,0.0459388286357614
"130",0.042034224086727,1.00091732501406,0.0371746335896089,-0.0212964346966378
"131",0.0804892566020532,1.00010120737948,0.0048473798967309,0.0133763937606022
