"","t","","",""
"1",0.38638889732719,1.03974937890878,0.187794833526476,0.214037079595932
"2",0.352820476705978,1.08098463135948,0.171846946211228,0.372822210058982
"3",-0.719957439178399,1.2168471326659,-0.568639965505829,-0.396693249131823
"4",0.253273209590392,1.03924782726309,0.142267861314583,0.24453200630597
"5",0.109799082714347,1.00872255639375,0.104668456717449,-0.0810290685244111
"6",-0.108216663102833,1.02209574928171,-0.163774409499901,-0.133632568981923
"7",0.510363199408285,1.1751077303746,0.424411631978661,0.448054622370252
"8",0.0352552136151278,1.00637281287151,-0.0663409754706931,0.0915702651547406
"9",-0.281034510130595,1.02373059678593,-0.102964925381296,-0.193449112008557
"10",-0.214786364827557,1.0512381290019,-0.30409096122612,-0.112384568193268
"11",0.047253798845318,1.00131124078201,-0.018616751851462,0.0477243906917904
"12",-0.205107262673684,1.00729475843149,-0.0533478569741071,-0.108612782488147
"13",0.0191119190881417,1.00242106815709,-0.0411643531591703,-0.0561559784367657
"14",0.27741783527675,1.06024856739597,0.176921538014046,0.30467325785497
"15",-0.175443830483438,1.04848355427404,-0.212012683466167,-0.233170293203465
"16",0.14237788474507,1.00788423310243,0.0507878519084668,0.1151139497845
"17",-0.117602691719323,1.00495186038861,-0.00935710372685934,-0.0992002334089083
"18",0.197093254116012,1.01894367670248,0.0845031626126014,0.176367320670323
"19",-0.0127628437408869,1.00290230728281,-0.0734124385384593,-0.0205828040124901
"20",0.0628845319774015,1.01052980680275,-0.144031614652372,-0.0206248495128785
"21",0.0991491240974041,1.00004552347047,-0.000310309100130412,0.00953691362979563
"22",0.211719370713444,1.01685001410906,0.166523490615535,0.0790814660132872
"23",-0.0775627768411875,1.00128509965983,-0.0459953332179654,-0.0213607144768146
"24",-0.108418286823574,1.02714126614308,-0.222112028016572,-0.0754017746765008
"25",-0.0367878735294135,1.00137333380464,-0.0258663503651995,-0.0456013768849166
"26",0.00411415704838889,1.00257105924501,0.0287761186501505,-0.0657317566407921
"27",0.291383343875084,1.05212999898784,0.265318459761525,0.191268527677538
"28",0.149461077951228,1.00616455839407,0.107453988886069,-0.0286488889977915
"29",-0.806153834266963,1.13605998647343,-0.421311774698968,-0.336346073807935
"30",-0.0427358950186972,1.00512837229472,-0.0876771963579975,-0.0509485429686213
"31",-0.087331764209757,1.00334612439495,0.00190658043637958,-0.0818523688685829
"32",0.205744013199947,1.05127964670874,0.218370754868863,0.239798058795422
"33",-0.255631578599744,1.05426269073465,-0.22252740460546,-0.248900332009872
"34",-0.215695627464092,1.03207750910453,-0.0726908404931629,-0.244744819164394
"35",0.374862239099311,1.07557374691287,0.203519648571604,0.339762619623572
"36",0.265729042366831,1.03877307470067,0.105765537841101,0.26050556947648
"37",0.424684540361973,1.09274189747209,0.275485960116512,0.343791128840732
"38",0.127437371283931,1.00791174894357,0.0886553965509546,0.0895896998593296
"39",0.320242621777031,1.04142698529446,0.234806937781113,0.171568842361765
"40",0.13461737559364,1.00439055519323,0.0403061779297267,-0.084710090202221
"41",0.139434573945308,1.02113580521291,-0.0630466652810654,0.196833560869969
"42",-0.476817076439536,1.14803168070719,-0.397732025794985,-0.399732379929875
"43",0.0661476325732376,1.00195801590135,0.0105281562543775,0.061717287325799
"44",-0.167896886083888,1.00856132985207,-0.0455192025738209,-0.122979503454895
"45",0.369656941695715,1.07631237418083,0.263551349591799,0.298310262886002
"46",-0.077380848082499,1.01766487836012,-0.1151163756756,-0.149632966618457
"47",-0.25996895330246,1.05723603072001,-0.288276916288027,-0.186130180755457
"48",-0.0180822475884247,1.00253348962634,-0.00705826785730058,0.0708772084468089
"49",-0.00577420272927168,1.00269533676087,-0.02220198554945,-0.0700357779971031
"50",0.514047381699091,1.11317045935517,0.326496348558628,0.364072253761354
"51",-0.259893043451914,1.05953549108541,-0.261994033395202,-0.232324306379947
"52",-0.146233964572997,1.00535152634258,-0.102218271292473,0.0168260670784661
"53",-0.0496305981313108,1.00091432326365,-0.0427033594228345,-0.00243014574179001
"54",0.0848316325267674,1.00349839320073,0.0722661843098024,0.0422684724322578
"55",-0.449973729908094,1.0965096090565,-0.247417806402137,-0.375656427907739
"56",0.146270750897942,1.00931492293684,0.114034341387617,0.0755829520943456
"57",-0.162493855695549,1.00820566349384,-0.107204269392073,-0.0706109377162513
"58",-0.0666449151219578,1.00010396379247,-0.00573907211083833,-0.0132288111603353
"59",0.332065248026958,1.05018067427849,0.25981937920253,0.188078012587431
"60",0.319287032993774,1.08069519700528,0.287577569627249,0.291892532068841
"61",-0.0906484337100987,1.00235612141578,0.0686582419991621,0.00195957783100446
"62",0.0200734101884156,1.00027731350458,-0.0184006345706732,-0.0147010393965147
"63",-0.304977086884351,1.03879749562385,-0.157262181568775,-0.233171274308417
"64",-0.219633863715493,1.02332103067664,-0.166791220918521,-0.139164005581919
"65",0.0303731142311548,1.00082617875468,0.00699197502757689,0.0400518709414533
"66",0.0173537441516009,1.01207752081357,0.155627576240152,0.0089980914512115
