"","t","","",""
"1",-0.0901917852511987,1.0165006005065,-0.158425278958901,-0.090415163644529
"2",-0.0316089041849597,1.00820109019068,0.112541112966175,0.0616760581912803
"3",0.0915036780603452,1.03424439043182,0.104693588688426,-0.242282297387203
"4",-0.193881419116549,1.02966506054208,-0.184441155327931,-0.161838181905318
"5",-0.274264868238234,1.00189551427192,-0.0460228755882618,0.0409452859408389
"6",-0.51841899779603,1.11696782462627,-0.370401875213385,-0.332294405743977
"7",0.111660870599546,1.02139329230983,0.181738257251527,0.101071575760445
"8",0.00261792789371359,1.00643795652575,-0.0343550101190351,0.108337867873878
"9",0.0289032545093847,1.01804657258001,-0.143037749133088,-0.126329039673555
"10",0.214106479148081,1.02707964205247,0.111124479447451,0.206261826778907
"11",-0.395040458012961,1.07776653860713,-0.360767664394761,-0.177277759655135
"12",0.180809106742072,1.09043496189936,0.332608728052306,0.280035426608656
"13",0.0654390360124917,1.00040819958773,0.0284005907406945,-0.00315788662755845
"14",-0.187584842629953,1.03309088267166,-0.0662027687079169,-0.250786692778363
"15",-0.0553759057768948,1.02434168265908,-0.196465268318108,0.103330930400929
"16",-0.0100778948939412,1.00888444658214,0.105536732167541,0.0819135197555767
"17",-0.0679305598599871,1.01159213373004,0.112904866173045,-0.102816030943344
"18",0.123493918772529,1.00787239018321,0.0602001983662481,0.110375228245616
"19",0.00640709122452055,1.04247352460271,0.24158852456836,0.16848155476042
"20",-0.0516920401700127,1.00139496491431,0.019046268540267,0.0492860569575188
"21",-0.18237372287811,1.05936307967971,-0.131698843702192,-0.323891261314634
"22",0.233914279618713,1.06201470134034,0.103511847613439,0.342287194131848
"23",-0.248732176540996,1.00361560939229,0.0268817088730503,-0.0807568272278796
"24",-0.0373473880606889,1.0000936954159,-0.0102882396750193,0.00903059992623138
"25",-0.14291718741619,1.06422483562166,-0.175356358650501,-0.319099746528859
"26",0.0451127601432078,1.0372659460149,0.18664962345314,-0.20268833421534
"27",0.153713086023218,1.02628148433426,0.230392437491455,-0.0131533202681755
"28",0.157628036785329,1.03679469148534,0.128762819841107,0.241585116509148
"29",-0.0600504970569222,1.01234751118852,0.157172144133783,-0.0120166766610824
"30",-0.088218221025069,1.00211051330069,-0.0459933687967744,0.0459357256881109
"31",0.340180459984856,1.01695755904192,0.171234808496421,0.0698664243517659
"32",0.26124107970725,1.02283678906042,-0.0330256683432944,0.212377970340426
"33",-0.12276938517913,1.04374373627699,-0.0746132239969846,0.289540763662424
"34",0.166874580516363,1.04822370590821,0.304326271206568,0.078475845210211
"35",-0.0701136834672025,1.0263903090856,-0.109989194621782,-0.20341937875059
"36",-0.301850243618472,1.07991510513753,-0.0352795908586283,-0.406167434407353
"37",-0.0917924207392381,1.02967302150398,-0.110551807002402,-0.219100043773698
"38",0.122155128196588,1.06388914112714,0.108103457821363,0.346660853018198
"39",0.0883904863759762,1.00427954922521,0.0807107043236833,-0.0454224085618755
"40",0.331515959852278,1.05261718257967,0.183441968313974,0.272675589892199
"41",-0.106358675151272,1.00935092268658,0.118541470467474,0.0688273558089621
"42",0.159501028146099,1.11185889289552,0.45710515187918,0.165181953724848
"43",-0.0521836363421283,1.01299397754083,0.0954528507403333,-0.130558614497619
"44",0.142796947848045,1.00045365188528,0.0119824611118768,-0.0276392871886259
"45",-0.162325692355831,1.0038648906145,0.0866508589401142,0.0153735894765648
"46",-0.279948100507047,1.03866550914644,-0.0476864745484526,-0.27668039329806
"47",0.420452479256589,1.06239600102801,0.249556755598036,0.257694952871989
"48",0.104393031400721,1.04443866492653,0.301311810218947,-0.00795724927980115
"49",0.0188737239048027,1.01611618992503,0.0994439832044941,-0.150342960035352
"50",0.379251554216786,1.0594982765396,0.265210697973164,0.228472938596605
"51",-0.0601266756938519,1.00438255814141,-0.082706041705907,0.0440911982602734
"52",0.114876315236903,1.00074989195266,0.0146693060566026,-0.0358490962658667
"53",0.152871704537063,1.03884008790196,0.218753737538051,0.177018446906763
"54",-0.328462455291907,1.07721307220143,-0.295371160768214,-0.270451253108745
"55",0.263561972338508,1.04218969330517,0.284835880827046,-0.0709075301008974
"56",-0.171250203426874,1.03002424290345,-0.237943615844482,-0.0658238303935547
"57",0.240498193227707,1.02735127615529,0.216590806953033,0.0924070720309369
"58",-0.137310075054791,1.00419281305959,-0.00796368434910267,-0.0913224262276894
"59",-0.120031002342567,1.07524000225486,-0.147786451501613,-0.366469954022975
"60",-0.251862542517452,1.08440943794572,-0.328202736434296,-0.261202589770459
"61",0.109788693120197,1.03629888224191,0.253738464092078,-0.0976328078876613
"62",0.194079122055938,1.02893956220997,0.212585015911272,0.116293738829053
"63",0.261292677761537,1.07845115142634,0.354431569309807,0.193481649490042
"64",-0.331639841358771,1.04453822149864,-0.215299344988389,-0.211438615723581
"65",-0.198976155157954,1.05073744993346,-0.310126050983758,-0.0887187758813787
"66",-0.346257473403156,1.14736443594861,-0.351297864855157,-0.439357438798847
"67",-0.00262737448863251,1.00064540936876,-0.0321281159260615,0.0160940814529248
"68",0.657718404237329,1.20463012543548,0.466524317425693,0.483206788401405
"69",-0.140459039737662,1.00581531222281,-0.100423404998733,0.0397439558967504
"70",0.0739800480606692,1.00448510604941,-0.00398775041881728,-0.0947334477451924
"71",-0.291770243064383,1.00188996955029,0.0230822844906467,-0.0570150789543065
"72",-0.19268370609582,1.04679380584391,-0.298665346399447,-0.0810942834808239
"73",-0.0794719957486328,1.03739791202981,-0.131427304487654,-0.242737083114478
"74",-0.185941231516897,1.05693211927963,-0.277737533825255,-0.199918401028016
"75",-0.0768166257000301,1.05464233021857,-0.326686899720122,0.0744722380495567
"76",-0.180157238219132,1.03371772701211,-0.177183970330858,-0.192816440680991
"77",0.100720680323024,1.00666542297525,-0.111667564169556,0.030093669207487
"78",0.149148866414227,1.03192821241243,0.132700150899903,0.217408614189616
"79",-0.170005148124508,1.04769733229319,0.13794764493991,-0.280428506663988
"80",-0.381773142361428,1.1644535927738,-0.513072113369969,-0.304481815887067
"81",-0.236981111679571,1.05837288704838,-0.308418804606349,-0.158211911701691
"82",0.31136349325366,1.14828425877296,0.48189855077266,0.293820567198721
"83",-0.365264110395114,1.02795398501924,-0.225523324541075,0.0763454347350356
"84",0.0403577293686898,1.00096664780421,0.0164779540903458,-0.040776304950252
"85",-0.260937586005574,1.02311538620733,-0.105336191537172,-0.188863390435057
"86",-0.268631062032162,1.01884674475978,-0.0970001858309194,-0.169232541954448
"87",0.182196081467096,1.03353904082034,0.167808064862378,0.200108476249706
"88",-0.289974601959534,1.02858175510119,-0.0631250208571925,-0.232369659527296
"89",0.0306267369378559,1.04252774953122,-0.274734692786076,0.106700314537363
"90",0.167424613705607,1.05059641337388,0.237678871870631,0.217397280710606
"91",0.289657957290351,1.08029208732046,0.263683228198312,0.312253341205668
"92",0.145844198061082,1.02638605676524,0.0498937420476418,0.225785190007166
"93",-0.104919665951131,1.04024844882971,0.12963464374453,-0.255561527687264
"94",0.206194693393957,1.09924054187425,0.455970990347102,-0.0204993868659169
"95",-0.0354898066347365,1.01265954631572,0.107393728479321,0.118092945715143
"96",0.328245148510274,1.0306736516673,0.014531838842701,0.249152567518495
"97",0.244678792370135,1.01572353032202,0.102727620259345,0.145400571132582
"98",0.221071903372727,1.01929565578687,0.121218011463927,-0.155787764611709
"99",-0.0152439207489879,1.01753977377648,0.175345602137757,-0.0681257002021857
"100",0.499962113176975,1.06912191379591,0.212419735869411,0.31288899368913
"101",0.704863870910391,1.20225030210736,0.448114183479868,0.494569982390159
"102",0.126252208589238,1.00106418217697,0.0451713224883407,0.00943654927913021
"103",0.486927754635517,1.08513402168704,0.375730941871446,0.190636052054926
"104",-0.216314292333349,1.02817488099759,-0.236058168045398,-0.0376845752724713
"105",0.0417460791735546,1.03795057688915,0.19160624321886,0.20156499602878
"106",0.396430758987858,1.08629466258872,0.225718815816772,0.359286946819703
"107",-0.111559719166118,1.0033052961787,0.0158040587713712,-0.0798232363825103
"108",0.10866258015276,1.03982165420424,-0.0457197624239113,0.281316149333701
"109",0.749095833708934,1.51863048506097,0.572440172601799,0.989217265795615
"110",-0.0681188004900365,1.01567256799912,0.177518652181811,-0.00882573019541925
"111",-0.0106761768991298,1.01202313227025,-0.155297299069883,-0.0085772461597378
"112",0.203197085071353,1.01100840912707,0.140665020517831,0.0484907757039792
"113",-0.438704550726517,1.12058951225984,-0.434994130616158,-0.257877803070061
"114",-0.0346212811834168,1.00207624738391,-0.0603856056648515,-0.0225916842999053
"115",-0.206569731366196,1.02131559896265,-0.0241107481568076,-0.206165526962579
"116",0.766637082307288,1.253041873135,0.602794711762946,0.454700419287578
"117",0.536299328310914,1.21505985253471,0.431790180300658,0.538449334141659
"118",-0.02064964670399,1.00270567702037,0.0555118758089175,-0.0483436280502762
"119",-0.284173596994082,1.01676718607061,-0.158708815081796,-0.0928817672381651
"120",0.194562089774359,1.09544622309161,0.404045375179204,0.191702275630665
"121",-0.0387132456069459,1.00662425192148,0.114913178770675,-0.00934590291524026
"122",0.116031839152924,1.00297417862298,0.0675445874568056,-0.0373487843138826
"123",-0.0590995904460568,1.02052999050362,-0.150721157529614,-0.136983919458659
"124",-0.54815653168677,1.14341085726186,-0.405509016030261,-0.37808838440565
"125",-0.265983121384671,1.10043616835526,-0.387463669602836,-0.246640761761528
"126",-0.530234629302579,1.1747726306536,-0.380322764477899,-0.485227089673151
"127",0.066684289819232,1.0000002770148,-0.000286602734520928,-0.00068694145089528
"128",0.31467308703725,1.00612818521093,0.110327151568112,-0.0110383288004815
"129",0.151917752627696,1.05292699794694,0.0387752658737386,0.327340406552517
"130",-0.713191170139688,1.33720668500712,-0.745490983967049,-0.482042437189488
"131",0.23274154640376,1.12434229500429,0.416151118968263,0.301602126181129
