"","t","","",""
"1",-0.0657073246054526,1.00160714555874,0.0291557352798839,0.0486499448573713
"2",-0.0137555025371026,1.04870790271779,-0.31308267129456,0.0420417192535914
"3",0.0597514136514203,1.01445127777942,0.170580955099364,0.00367868803764262
"4",0.141867895034536,1.06273033743354,0.286531053385196,0.217475804510714
"5",0.233267892513938,1.01579895473482,0.0602091303592763,0.167995169757123
"6",0.128528557224329,1.06156909565296,0.311991653775986,0.172017885173516
"7",0.244993784881299,1.06428917684048,0.269581280743232,0.245025274232329
"8",0.349230746627157,1.10205607445085,0.363619585608241,0.286894385089894
"9",0.308266038374989,1.05722909004137,0.0423524255803752,0.340499076176654
"10",0.0320473640700915,1.00467983269184,-0.0278208065361745,-0.0927769849767429
"11",-0.0330369911188172,1.01115275442049,-0.133260838597874,-0.0683479456043459
"12",0.11823657164011,1.0119015658556,0.0881676520084822,-0.127166206675845
"13",-0.155747359611941,1.00136322524457,-0.0309956993999642,-0.0420425438207804
"14",-0.419978395407873,1.04477786331181,-0.230726256804667,-0.195770728371973
"15",-0.445359696094514,1.1533150198476,-0.250151615304757,-0.517261736808831
"16",-0.046152826622019,1.00208511518876,0.0628234961381072,0.0150925947356935
"17",0.00599622146632821,1.01755707633247,0.0417358958518388,-0.183522528839739
"18",0.211351612549093,1.06103422469418,0.354101476830175,0.0201437354796629
"19",0.183828570024572,1.11363262039789,0.477593553751608,0.109918199717744
"20",-0.296480917021558,1.04078556462421,-0.136792693166653,-0.254012500925349
"21",0.097330147184455,1.01001079518513,0.0485016381619933,-0.133301903535157
"22",-0.000424887456101135,1.00764823634613,-0.0638747943865415,0.106183703333117
"23",0.472723036159144,1.2481028024176,0.573127172411049,0.478838020260279
"24",-0.45206599418946,1.0183358511721,-0.137458821325448,-0.134584465010698
"25",0.0218683154485125,1.00383736518805,-0.0844466230577662,0.0236267560580681
"26",0.621551545280872,1.14100437976787,0.178402219714042,0.519676478831354
"27",0.647433624893294,1.33893709452037,0.789887117930756,0.41089035521621
"28",0.313178392884083,1.07032789050937,0.188179761106685,0.331949048367477
"29",0.14111314069007,1.01302015115311,-0.156937814673655,0.0397536032043799
"30",-0.0703017510286321,1.05326972625179,0.0241013766131328,-0.329842750236932
"31",0.256768127594738,1.14145757520715,0.522877154423868,0.171828045962804
"32",-0.392054055199032,1.21913295679246,-0.385901794554341,-0.580831276101121
"33",0.329835611308942,1.14784977524408,0.476054394119116,0.301548205711406
"34",0.315264623529338,1.04177122077938,-0.0613571900904359,0.285521578288509
"35",0.472619102072153,1.07440902889494,0.284412710865172,0.27104274804779
"36",-0.608736831314401,1.16218056269337,-0.479018562961258,-0.348144907532503
"37",-0.147478824347411,1.00012136146031,-0.0146800578569499,-0.00521857744383928
"38",-0.358153037083385,1.13142848303494,-0.286702290807589,-0.44489572786039
"39",-0.19211128717963,1.08819308075731,-0.290560520119729,-0.315814447351349
"40",0.311842023212495,1.10680826018391,0.40660590105261,0.244327988655691
"41",-0.418702513759481,1.05259446485997,-0.190144415438979,-0.267955609628194
"42",0.145063101075054,1.08432133768988,-0.0595067395095749,0.414983989236348
"43",-0.43589345994915,1.13671972168305,-0.448733876402262,-0.301279992419344
"44",0.119319470755597,1.00067966621053,0.0360410611488809,0.00779976143695871
"45",-0.0599314677784237,1.01185503766682,0.0518594303197291,-0.145468954552625
"46",-0.0448537044331428,1.0311805860204,0.165448512889883,0.189631723527198
"47",-0.0463389660087405,1.00344314563388,0.0621050666021948,0.0551462348845979
"48",0.00284366514822376,1.03307463842409,0.258985590805642,-0.0130258324154106
"49",-0.155116417594996,1.00173295833487,0.0234293891043563,-0.0540368720460731
"50",0.238472746662953,1.11365729967174,0.375614698291332,0.314874863302339
"51",0.245136861469056,1.08156514392959,0.374700915285308,0.171412906887971
"52",0.0485002231579607,1.00496547806832,-0.0996873830787699,-0.00424708888449309
"53",0.430296055496323,1.10387958231318,0.426361287763266,0.191745103052932
"54",0.0818663884842488,1.01663241886501,0.026622394429775,0.181198022070203
"55",0.260858568271582,1.07067271274759,0.380100747133414,-0.043168042009144
"56",0.0820557185008708,1.02204605566759,0.100938746828858,-0.185444086706203
"57",0.0791249320127558,1.02065642767793,-0.158622914760949,-0.128756802822264
"58",0.208102530797377,1.01027633184211,0.092137840465872,0.110312669420309
"59",0.258251969837108,1.15959940859878,0.466310619689341,0.356686409031219
"60",0.431317937168759,1.10282871186057,0.363311488403471,0.290234267615136
"61",-0.155978846886781,1.00665754016022,-0.11297316155639,-0.0244226929180594
"62",-0.0592832159323554,1.00935713077424,-0.0925060629381434,-0.101214849525554
"63",-0.249906205213829,1.02094242346569,-0.0787479534611757,-0.190058390653192
"64",0.0346033468711794,1.00728773839428,-0.0126307634271722,-0.120287371468117
"65",-0.0599977283370325,1.00562035973701,-0.066288560716671,-0.0829345201693147
"66",0.608185887452194,1.15226653412183,0.371936592994866,0.435179659966451
"67",0.390521377732519,1.02905607421205,0.228765014637397,0.0813816438189202
"68",0.207883015787914,1.05997552188521,0.118014661977409,0.331090088275366
"69",-0.255573030628192,1.04599215711068,-0.0862670545788705,-0.294376609178356
"70",-0.369207782237292,1.14648971821738,-0.490222794446428,-0.272250410070032
"71",0.282996948827517,1.06621940184844,0.296326025709331,0.221392636204022
"72",-0.211235991320204,1.02829993050139,-0.192297507216145,-0.142907017978929
"73",0.030896910737453,1.00651444817865,0.0899411041924008,0.0705828036353825
"74",-0.278469022147851,1.1491352466811,-0.452168765546181,-0.340668787283589
"75",0.0118264369751493,1.07843817959858,-0.321891800941785,-0.243751052720491
"76",0.161272316228492,1.03189430185817,-0.0183624333463871,0.253906816074249
"77",-0.224461892574381,1.00726848671799,-0.0300809685244953,-0.116982646866041
