"","t","","",""
"1",-0.0389353144805177,1.00201299857791,0.00321681241053911,0.0634011154240547
"2",-0.111144237785364,1.00214351423856,0.00745800035329614,0.0650845708378353
"3",0.257977576121336,1.04947495458277,0.268659519053053,0.170937834076254
"4",-0.169784532887214,1.00600153915309,-0.0511622904305997,-0.0970644982281472
"5",-0.169504366048816,1.00321579838159,-0.065759063351245,-0.0460182975518497
"6",-0.328211120213566,1.05892183982562,-0.266182620726389,-0.224638098467069
"7",0.446752146058733,1.08471100696935,0.262674905773028,0.328024179775798
"8",-0.131850737282343,1.00000022860759,0.000125126207283509,-0.00066449881297136
"9",-0.222511364480084,1.04333923413299,-0.124578919614893,-0.270253307600104
"10",-0.0331956015810405,1.00122371089975,-0.0494794193470733,0.000840433777497893
"11",-0.228905149275074,1.03145839546991,-0.197863809810377,-0.157341457831941
"12",0.214159292862653,1.02213505487608,0.116055617630964,0.176893086418955
"13",-0.0347778702858325,1.0002472299355,0.0221303350163508,-0.00218386485568099
"14",0.13039407328632,1.00393868523147,0.0542896462692567,0.0703243770839674
"15",0.166907549705553,1.01391839765722,0.0372706084185499,0.163221992561981
"16",0.0689029017682842,1.00975067745157,0.13912937688979,0.0154740783297117
"17",0.070264197869684,1.00548107817599,-0.061018334325851,0.0852582045673713
"18",-0.221992450602938,1.05164345899253,-0.194721951759174,-0.260839656388515
"19",-0.212435963278281,1.03279945731213,-0.0806782084796684,-0.245287067944366
"20",-0.564355391378058,1.13759562889184,-0.412285784523741,-0.352341094329717
"21",0.00922175276247539,1.0062830441703,0.0965232799495901,0.057348246812076
"22",0.318009822045183,1.06150175009202,0.245766396691738,0.257652563941408
"23",0.0740510901565857,1.00848045886212,0.0609381616408871,0.115409602557914
"24",0.161584505207869,1.03412980546195,0.123212117291372,0.232901757608993
"25",-0.103994891730583,1.00714088530323,-0.104101319179471,-0.0591242606250731
"26",0.186229744676459,1.02191537783769,0.0973059075498102,0.18666172563505
"27",-0.261228331945432,1.0370887966162,-0.204686963937669,-0.183456858309553
"28",0.223692204717282,1.0195534601929,0.140963316008347,0.140066418999184
"29",-0.060456131728095,1.00721091404503,-0.109012885653204,0.0508922011017627
"30",0.0576023469237613,1.01894429950348,0.0707157000421851,0.182336982694616
"31",-0.198912156527923,1.03387273484458,-0.221927849760841,-0.140145857432702
"32",0.0455754450811775,1.00930521614411,0.0637616094307612,0.120960640286437
"33",0.394493265391925,1.04278688719488,0.23871901406545,0.174406778621737
"34",0.587142920888651,1.14605978267473,0.446608557090501,0.337629711663505
"35",0.299209643722842,1.06420477078385,0.244977794111261,0.269291059174817
"36",-0.161674063798347,1.02176449481948,-0.0879486681925035,-0.190440842880096
"37",-0.379474551554773,1.10382439925393,-0.297155909553756,-0.360730744192364
"38",0.200896565532806,1.03621787853101,0.223049493255866,0.154907763993974
"39",-0.310985856054378,1.04662330737812,-0.265145262486852,-0.158487656705166
"40",0.17474916411011,1.00404478003046,0.0831667284174804,0.0344850053029869
"41",0.203201491136981,1.02891630995721,0.145113330306827,0.193935283698492
"42",-0.166992948325429,1.01767519314996,-0.0751720162881046,-0.173239622257708
"43",-0.126439077884038,1.00429936435564,-0.0643679174789017,-0.0668878497529343
"44",-0.000599745066341083,1.00203859390522,0.0217458113209345,-0.0600704866432101
"45",0.137157130876281,1.0014443666213,0.0458651511965715,-0.0280572155292821
"46",0.111815731152257,1.00213328806909,0.0353374267892087,0.054976297839096
"47",-0.136784482854969,1.02409392164105,-0.18146542676196,-0.125851735118157
"48",-0.479836240728725,1.14487651481361,-0.276040307843545,-0.484297411326348
"49",0.155364897349633,1.00155095777189,0.0465895909842106,0.0305570127094017
"50",-0.270416959844533,1.03059619851212,-0.063094440859587,-0.241138167696979
"51",0.0538455668170778,1.01053201380823,0.145516147234932,4.2722634245663e-05
"52",0.254761838602667,1.04157929673597,0.132063562158816,0.259704922823823
"53",0.260436897044287,1.03087021091425,0.1111745281377,0.224351545668266
"54",-0.113744147550237,1.00296113170913,-0.0159081281916739,-0.0753522605944324
"55",0.276169359424652,1.03642491910945,0.165337566458754,0.21642574261978
"56",-0.421448964103794,1.06284992015663,-0.337689295396122,-0.124963564897193
"57",0.0210923017307835,1.01001546210677,0.141480027007712,-0.0107068040348118
"58",-0.451020004185274,1.12045702102493,-0.327843295350047,-0.384633214449921
"59",0.180212924020218,1.00821437621349,0.087822260304031,0.0937202165952021
