"","t","","",""
"1",0.358502636348275,1.07896603532924,0.362242943987982,0.181515164449176
"2",0.00246931742955571,1.01384638975106,0.165451114287606,0.0225927154684292
"3",0.0658492209938872,1.00041591084164,-0.000322245380399292,0.0288425176262528
"4",-0.0227319631034723,1.00746658723626,0.112247011792614,-0.0488828471051742
"5",0.241934525981399,1.02944503213294,0.207874172308026,0.128628934032912
"6",0.27765077166414,1.03442761578384,0.139487082929367,0.224908528055513
"7",-0.155867501013328,1.01721718338102,-0.159472303646795,-0.096433306150909
"8",0.0145802297268892,1.00436754783989,-0.0904158265098243,-0.0240655245209156
"9",-0.350838742076314,1.08156025492541,-0.30151608227289,-0.280821361660964
"10",0.130195159878592,1.01667855896992,0.0831065659580227,0.163488809903965
"11",0.373965622219231,1.0468243919007,0.259603123190143,0.168663943711147
"12",0.0546709277580842,1.00275785668961,-0.0355123855687696,0.0652854472600635
"13",-0.0692998761409759,1.00483079089709,-0.0979318381074559,0.00970945002404405
"14",0.179521594769579,1.00365599239175,0.0670516788341007,0.053192324910642
"15",0.086467336183107,1.0075973690826,0.0906086932566795,0.0839197407556115
"16",-0.031278813620352,1.00039166532319,0.0245335462196609,-0.0134755021426215
"17",0.131476198918145,1.01767743721864,0.171562712545968,-0.0789531626204695
"18",0.209251093810702,1.0315111030767,0.14656317525109,0.206238675885072
"19",0.197561619065303,1.02824249489163,0.0263479318554168,0.237883195682063
"20",0.324580851487151,1.07959294374889,0.263891297264703,0.309648683866646
"21",0.172474126736707,1.00635715257033,0.0445189071614479,0.1037920297259
"22",-0.0880264851771604,1.00539725541448,-0.0376191061993792,-0.0969971342037205
"23",-0.101734629037405,1.00798341493518,-0.0495811602201546,0.116500100152754
"24",-0.322778441541844,1.10709804028783,-0.320024389772935,-0.351070449852463
"25",-0.0956056042695158,1.02027762459114,-0.149723384545047,-0.136195959417746
"26",-0.332906002026252,1.06386047181445,-0.0609362626420725,-0.357890870775542
"27",-0.118366398407846,1.00073474802034,-0.0298028100140601,-0.02412111959663
"28",-0.450890471612716,1.09299719015951,-0.354769764565086,-0.262261838335325
"29",0.345517950504618,1.03462300322589,0.24621296559074,0.0991157625162539
"30",-0.296726735877125,1.05050082091595,-0.263090547438758,-0.185297972448306
"31",-0.536762317674016,1.23670234523946,-0.561906975432565,-0.46226966337952
"32",-0.104172064386732,1.0043159962971,-0.0575452681795126,-0.0730695732051887
"33",0.277505555120134,1.05539520697918,0.224642528932277,0.251783194652724
"34",0.281722983560862,1.09061565315222,0.221585510349342,0.374622963129426
"35",-0.303963235264858,1.05542506039511,-0.189715838212275,-0.279159378924372
"36",-0.137659528222667,1.00880188782801,0.00420040243895875,-0.132904497684236
"37",0.114101458636888,1.01031663297151,0.0250719981190191,0.141813588097955
"38",-0.228243164468823,1.02811122221218,-0.129093978240996,-0.200866697141497
"39",-0.0394808358822561,1.0045297251454,-0.0861097181314623,-0.0408054548314938
"40",0.121667411413587,1.00942240630399,0.0200190289243507,0.1361353474652
"41",0.0433170421224698,1.00668949621953,-0.0214235858837037,-0.113862951685814
"42",-0.168626115958395,1.01196933514335,-0.0788760107928154,-0.133643219775193
"43",-0.0424179757190671,1.00412720270988,-0.0835937440355837,-0.0358263196557396
"44",-0.225783662894277,1.00888314331269,-0.0828681414881724,-0.104776275877621
"45",-0.00852542532385916,1.00332551864792,-0.0812483081435491,0.00779799935481708
"46",0.176303588805918,1.01203534405081,0.15536289308289,0.00882661095564766
"47",0.135141945233852,1.00228619419249,-0.00922680559490521,0.0670259735279596
"48",0.0998860993984962,1.0067445656059,0.0253356778636191,0.113546130732021
"49",-0.0790920994159996,1.00808137699347,-0.125633739227624,0.021076674517928
"50",0.133814388189489,1.0092466227447,0.0294279934556677,0.133089213397452
"51",-0.208696109029538,1.00891145329178,-0.100007331440811,-0.0888867495267169
"52",0.434760896147453,1.08358263074485,0.354534470870625,0.220128659234601
"53",0.435170980303294,1.06523004636192,0.263105936691145,0.255910761301847
"54",-0.0866379766470266,1.00933940447042,-0.133237437284941,0.0318405201345504
"55",-0.304723861840512,1.06213408606988,-0.311877814561008,-0.175673121382176
"56",0.128861662278057,1.00820983771692,-0.00760805870280421,0.128176418704685
"57",0.06385059070562,1.00680550362222,-0.00314394129140966,-0.116822248553683
"58",0.40379372835016,1.08779031660844,0.311848641899408,0.293322684858479
"59",0.42210990832899,1.13791491399721,0.323312908939712,0.436255790116549
"60",-0.257951081141323,1.05411025133187,-0.3143446451042,-0.111066944034941
"61",-0.240013466294677,1.03268705189824,-0.221667087268613,-0.131553219573401
"62",0.114717324073749,1.01139996363867,0.130645807115958,0.0765608224311087
"63",-0.385342044935921,1.06376497714843,-0.310495644290653,-0.187585664388665
"64",0.0607593265901316,1.00127061460991,0.0503423820775872,-0.00291345980904772
"65",0.484167528354018,1.17735654392747,0.407224274547604,0.469400491848928
"66",-0.507793734362763,1.21391101618079,-0.530449342175559,-0.438410139698666
"67",-0.021773377856111,1.0051089803641,-0.039710159183261,-0.0930976136439918
"68",0.495846337332668,1.16165056547094,0.480301858194146,0.344589844995757
"69",-0.0593588395525349,1.00625987486369,-0.0953105008887692,-0.0589478089586736
"70",0.320264163047224,1.04868212423684,0.12085170812306,0.291768850869372
"71",0.133185732907217,1.00953011247771,0.1344331275337,0.0328448203034743
"72",0.0876022576557592,1.00156306199324,0.052810148731354,-0.0184297406451746
"73",-0.305071981561901,1.0635871364366,-0.228897511381903,-0.280755277914013
"74",-0.0108507075652678,1.00051051058197,0.0254476251178404,0.0193313258949183
"75",-0.0968002886107406,1.01576408457377,-0.178124588266668,0.0069502924267253
"76",0.344475056269341,1.04408337535136,0.120688623855261,0.274853325897676
"77",0.164620050987479,1.0138901296482,0.143480348414934,0.0859452419670371
"78",0.0643176729062786,1.02043375488065,-0.0226039539966322,0.201925999721541
"79",-0.144572482494382,1.00069324208897,0.0305806576823087,0.0212553084720939
"80",-0.486247279540736,1.15770043744973,-0.413841109115781,-0.411103197843466
"81",-0.150350349761105,1.03405311718443,-0.196692676552165,-0.174865205657359
"82",0.369420395205388,1.12923179364583,0.385455557844715,0.355792715927672
"83",0.0682238844852474,1.01615508646497,0.170054509587557,-0.0604369383537165
"84",0.0614502354782311,1.00107991009392,0.041820107280908,-0.0202993847363442
"85",0.0113740947057864,1.01491339683316,0.170421228000222,-0.0317144780552778
"86",0.467667862013546,1.11869234714222,0.450919485107708,0.219417833151227
"87",0.222435452334466,1.02282964379669,0.119605736438089,0.178535565197438
"88",0.379734037479004,1.03392979460052,0.157379660436731,0.210338923272646
"89",-0.10588101569922,1.00635327121627,0.0360139084816442,-0.107004228344359
"90",-0.150085333871493,1.00062898084898,-0.0164977469280158,-0.0314035294382191
"91",0.0466214878642045,1.00044526988324,-0.0297757902623451,0.00203478401611773
"92",0.0752533937691146,1.00560477965302,0.0932547364611666,0.0504433046950502
"93",0.0408529158644328,1.00182158980664,0.0580756831427374,0.0165442688023802
"94",-0.422040982637375,1.07969420884935,-0.274590657805905,-0.300565392666146
"95",-0.414061667066329,1.10593835214894,-0.376280588162044,-0.285504041523653
"96",-0.0506669439677121,1.00357102915482,-0.0817578818587516,0.0216900740623233
"97",-0.193238278898739,1.02998454689611,-0.225744920837106,-0.0995359109117246
"98",0.498454892357409,1.08846404566315,0.28522297442135,0.321561554859466
"99",0.215577356026543,1.0236881719693,0.125011077038894,0.17974900291078
"100",-0.0703620706794388,1.00510579611409,-0.0895776106348098,-0.0470479867273632
"101",0.149468631275436,1.03729199994867,0.159570225190085,0.224748829563786
"102",0.192103169052131,1.00049285839433,0.0133265237872257,0.028431733359219
"103",0.227864938662294,1.01291758140276,0.14062991470587,0.0789002775954223
"104",0.186456409950592,1.00125369865366,0.0261769956031673,0.0427051983817587
"105",-0.439705161730371,1.0957886536493,-0.296101739186149,-0.336268543752584
"106",0.332456265438324,1.04655419895249,0.179665684232471,0.25098990667826
"107",0.141848464657268,1.01515141699546,0.156897047325819,-0.0769136916831915
"108",0.0288392193512646,1.00325745786721,-0.0151848549808856,0.0793407016945856
"109",-0.129452623551429,1.00027180175717,-0.0233119729882482,-0.000478858980606361
"110",-0.112941591975657,1.00777794345758,-0.124956806029804,-0.00147646416395784
"111",-0.0654681142658078,1.01073269704737,-0.113274338131557,-0.0935388112043022
"112",0.0514546142979508,1.00897228069404,0.0861567876591194,0.102966359308243
"113",0.424310001927856,1.1237663948416,0.384977019886878,0.338590614657736
"114",-0.0283884710735954,1.01212082735293,-0.155531849954163,-0.014085908256324
"115",-0.145397919440437,1.01118040779946,-0.138547525610054,-0.0573620106413708
"116",0.199221707940286,1.02729176562115,0.194811773052958,0.131820881475536
"117",-0.257055590212429,1.06572442622661,-0.240749486806469,-0.278941279229976
"118",0.483274545638134,1.09652284549554,0.30798265801479,0.327885701206665
"119",-0.164882891283605,1.02073573202284,-0.186874351814357,-0.0835428708039386
"120",0.426689333662425,1.07952600378801,0.287966930137615,0.287143587777316
"121",-0.232647476148217,1.02171615268443,-0.138395146533197,-0.157323488622442
"122",0.0946260676474006,1.00319866079948,0.043904872305013,0.0669321687812405
"123",0.290820638200336,1.04260369613912,0.147966931278171,0.255202379399315
"124",-0.120185107825358,1.00558991299565,-0.0943407267277021,-0.048071825418636
"125",-0.163273228335889,1.02908713097198,-0.188257296685981,-0.153556222200956
"126",0.330494286647094,1.06379344429968,0.227259440015203,0.282859751571262
"127",-0.0733896229335779,1.00365383984565,-0.0392967939264772,-0.0760052118214272
"128",0.480451072825956,1.1274618414356,0.349356330254014,0.386161052418292
"129",-0.028368884743469,1.00628266198506,0.0660219132292806,-0.0908069533971767
"130",0.243918828156662,1.02523735968767,0.0770783474075771,0.212533696293691
"131",0.184607148145832,1.02675370147849,0.121063740953253,0.198913886207521
"132",0.347941924988124,1.05553203933351,0.267799534691355,0.205988580456904
"133",0.357759751949105,1.05416997117364,0.235456888482393,0.236292999876043
"134",-0.304407642227951,1.04536572811093,-0.212238154462651,-0.218505083005386
"135",0.0860796777437451,1.01313290610926,0.100428451639971,0.127876548055524
"136",0.187862821260258,1.02496996791414,0.117049289354881,0.191997132758359
"137",0.268072739689515,1.00876957381159,0.049339762419491,0.123213801549985
"138",-0.143418184464842,1.01339762333707,-0.0515756220288312,-0.155931710044979
"139",0.0562755359355612,1.00920384665638,0.115515747918321,0.0717531608287287
"140",0.388150292111864,1.06691089688914,0.202907516011859,0.311652694271514
"141",0.173168274159199,1.01289607026004,0.160925254793097,-0.0078429278981078
"142",0.121020176333873,1.00408755827198,0.0904979174680808,-0.00139700054636859
"143",0.100776516183138,1.00432192514198,0.0930636368198756,0.00129954713129323
"144",0.0594552021702145,1.02264913737175,0.14478460317973,0.157634630869179
"145",-0.0236585474030862,1.00907174662769,0.0597086325427547,0.121081249754617
"146",-0.26448454325762,1.03244121386983,-0.0692180854105442,-0.247272555592199
"147",-0.100326613847041,1.00115856064016,-0.047746053737008,-0.00622719002669584
"148",0.40121526152405,1.066782482651,0.279425151533458,0.2448396413605
"149",0.180743126088317,1.01462448683737,0.151400569066026,0.0808746992357652
"150",0.107411484319323,1.0024424080916,0.0369373471476766,0.0593836166477597
"151",0.385069101689575,1.11449554829469,0.450727199018308,0.197345684608981
"152",-0.134837158902873,1.00159144464014,-0.0250815879648073,-0.0505602207421081
"153",-0.202174095071591,1.01339197673837,-0.139337937381124,-0.0868805946347255
"154",0.0950651369931818,1.01465742460837,0.13986188928086,0.0998415807149965
"155",0.118071198285902,1.00348147385433,0.0649409917433451,0.0525141500955252
"156",-0.0487859145598456,1.02613440527876,-0.126387233816884,0.192296866393895
"157",-0.137365787679787,1.00576559397898,-0.0709873911392991,-0.0807788359109537
"158",-0.17902616984573,1.00902141707071,-0.0117299236137902,-0.134114238615446
"159",0.348750921818135,1.03541706647705,0.20278000843347,0.175979458266191
"160",-0.0109410530970438,1.00988443419063,0.0259783417284114,0.138534097541283
"161",-0.165284882641471,1.01175325209843,-0.0651934962542703,-0.139263962236821
"162",-0.373013054117764,1.06856172715379,-0.284966704168884,-0.24620751867685
"163",-0.147765982902999,1.03599254950364,-0.243730647837886,-0.117796154145937
"164",-0.0959408543581139,1.01401942187007,-0.0345833224295294,-0.1644365584031
"165",0.215023220976869,1.02580435736409,0.1477702823742,0.174466395716209
"166",-0.410056114900968,1.0390499964199,-0.168099173103831,-0.226644133085341
"167",-0.217047704314631,1.06123325761865,-0.224255350264809,-0.275545939824014
"168",-0.353846976509295,1.0498219669772,-0.210864127126871,-0.240130136048956
"169",0.114711437546357,1.01761150831059,0.00380504152691488,0.188464064227483
"170",-0.111641531371151,1.01508575462409,-0.0543093397063938,-0.165679162423685
"171",0.0634208882859561,1.00072611306274,0.0352694878495352,0.0144504876210175
"172",0.327989602281836,1.06648948421967,0.253232689288539,0.27068990566115
"173",-0.19048484092479,1.01384446229835,0.0366895780207585,-0.162894041013424
"174",-0.148341802666918,1.00430775814604,-0.015691447132756,-0.0915852147412346
"175",-0.257502820132201,1.02918184864236,-0.234466677562034,-0.065120309335313
"176",0.498361584123463,1.11314340373719,0.252243878840022,0.418880965038225
"177",-0.4015178710028,1.0548012954287,-0.240086520806363,-0.234444525133673
"178",-0.23811420959997,1.01462513983928,-0.146591822076227,-0.0893029232122639
"179",0.0640717046336058,1.00933969002978,0.120336317160712,0.0654658738704181
"180",0.00408220160821615,1.00278492160788,-0.0710509200033176,0.0230079501651414
"181",-0.0680070966507938,1.00165462388281,-0.0283807097480335,-0.0500651661338595
"182",-0.501681829492428,1.08556564250323,-0.286459445008698,-0.31047342969852
"183",-0.142524002120233,1.01164215105768,-0.102339980507307,-0.11378211716426
"184",0.0409632533052489,1.01627178360887,0.0658795914032857,0.168725272547106
"185",0.0366275300058113,1.00553363708525,0.0932539259584348,0.0490061282212572
"186",-0.103161667166477,1.00158455871941,-0.0362762044412176,-0.0430774332626831
"187",0.541348521628672,1.18316675276316,0.479561394781072,0.412194654841318
"188",0.324669916536399,1.03635322788017,0.247135017481822,0.113808154681026
"189",0.02565335871051,1.00428356122026,-0.0862828349778822,0.0337748978596163
"190",-0.00996115040120206,1.00224464339084,0.0268675286524201,-0.0614203639662491
"191",0.0344427759186058,1.00095239564229,0.0248782282904539,-0.0358716057511316
"192",-0.386945447572958,1.07054340510391,-0.261242592881278,-0.278954279185919
"193",0.0417884773773552,1.00150062500547,-0.0188904976667214,0.0514456119046676
"194",0.125231251361298,1.00979930695092,-0.015399587059231,0.139490118062019
"195",0.268149738361565,1.04473412821115,0.229548489300073,0.196918484935182
"196",-0.0429375104274788,1.00058245547303,0.0332027362275166,-0.00792644355584947
"197",-0.0487063439546161,1.00273709228644,-0.0503854912843048,-0.0542492259400465
"198",-0.201837090730798,1.01207239147219,-0.155748839264972,0.00572927987200258
"199",0.012186462608135,1.00247093074729,-0.0642038756192111,0.0287372467157767
"200",0.229004251524818,1.02775753642893,0.165768124318597,0.169724726090109
"201",-0.0414461131783761,1.00508892779191,0.00633162845230875,-0.100814995169549
"202",0.0743412256501899,1.00405712347619,0.0289151834158406,0.0854085439011361
"203",-0.147270729668934,1.00659436901339,-0.0866994452817215,-0.0756004624145688
"204",-0.180139333973503,1.02879433430996,-0.184014805287801,-0.156704606643106
"205",-0.371534750558618,1.03219921794417,-0.150020185602501,-0.207193555489415
"206",0.463981888659803,1.06874274904408,0.276224433125516,0.256731622864799
"207",0.107079452626751,1.00418421564367,0.0896706685798139,-0.0185771403703933
"208",0.565918957237834,1.17813318711377,0.535895054295847,0.317512672755108
"209",-0.443072882013341,1.09168397358211,-0.317663138089782,-0.30143660838555
"210",0.267858350039936,1.01099787048619,0.0685733810950319,0.131963576538383
"211",-0.0579747303030934,1.01120595251273,-0.0801684192898579,-0.126927156061042
"212",-0.378001292661882,1.07487394193749,-0.257962588378319,-0.29800888250756
"213",-0.207198666135734,1.01325231908247,-0.0646942748807341,-0.149983042120322
"214",0.0677785568514574,1.00136299233543,-0.0409776148888823,0.0323832903976922
"215",0.357620314908266,1.12181046146087,0.371945126114537,0.346576881229396
"216",0.216528952855839,1.00942820460514,0.0513255054110967,0.127714497010546
"217",0.141663549140121,1.01425429423708,0.166949740182421,-0.0289751209037743
"218",-0.091946484295728,1.00446395536024,-0.0253910641037896,-0.0911215204088121
"219",-0.269171219023694,1.04372502555048,-0.115045290437653,-0.275910329832829
"220",-0.0359812991287594,1.003896673475,0.0844032652507093,-0.0261652408587708
"221",-0.142161123632208,1.01864900218515,-0.158191654105865,-0.112344070711597
"222",0.0050385344486671,1.00644581149038,0.0580038845161752,0.0978198387218338
"223",-0.307530410802254,1.06902253988038,-0.172382812696276,-0.336293557266882
"224",-0.0435109635429983,1.00156226467923,0.00187498846898669,0.0558878738871136
"225",-0.16662379735488,1.01965671211508,-0.111573718027685,-0.165079120444732
"226",-0.118890671654005,1.01039464746503,0.100699720464019,-0.103715524028254
"227",0.169345921143689,1.01416342874539,0.0860263038252722,0.145351075863807
"228",0.270777829706114,1.03047651938253,0.216621531970328,0.122298687178376
"229",-0.422643801119728,1.09822227369734,-0.289127753751214,-0.349996149201299
"230",0.427973478743731,1.14002458063678,0.426746716039368,0.342845861584584
"231",0.0803841886980223,1.012425513603,0.131363020332633,-0.0880294126038639
"232",0.615274449131608,1.26729960070183,0.610942553935508,0.482490905333748
"233",-0.187181408685241,1.01652591055732,-0.122903534346915,-0.13498017661654
"234",-0.568427580121728,1.24802087342909,-0.536723870341863,-0.519118086296325
"235",0.0926063099875964,1.01462695546105,0.0656729658642136,0.158603027407276
"236",-0.261681623974745,1.01930821762053,-0.177778877338884,-0.0859296996437197
"237",0.180251139769197,1.01407121745874,0.098852976001219,0.136266368609256
"238",-0.0675014311793517,1.00694440002272,-0.0916786223473171,-0.0743777852696805
"239",0.169497354141937,1.00346913344555,0.0345740565103975,0.0758612970781136
"240",-0.0725088396660574,1.01037342649779,-0.131091183193361,-0.060576915255375
"241",-0.1522561117043,1.00701879628464,-0.0792974477171466,-0.0883106497321565
"242",0.198730444206917,1.03614836031038,0.088533932425789,0.256447201940503
"243",-0.26749168643199,1.04515469569899,-0.158041416481,-0.259559720716288
"244",0.268292335687331,1.02372451275326,0.189088690213789,0.110712895568417
"245",0.184539716608057,1.00939840484041,0.136369065527256,0.0169887510308034
