"","t","","",""
"1",0.467584966602577,1.10907869166857,0.325376961792615,0.352399456650937
"2",0.176367631659891,1.00498077483898,0.0143065972573105,0.098902371411735
"3",-0.181776485888293,1.06128627763234,-0.198821717659707,-0.294615830663514
"4",-0.139122532059545,1.01943262810885,-0.131714187332052,-0.147967077785474
"5",0.256567910528,1.01722592371466,0.118959056909721,0.143517673672219
"6",-0.120128329405866,1.00836151757298,-0.114452250333248,-0.0607752623667413
"7",0.41538816685792,1.09099077961243,0.227734607946358,0.372018587630863
"8",-0.0462680614632986,1.02017391864024,-0.157633052419433,-0.126121548748505
"9",-0.166279948809275,1.01304961423393,-0.0682869915514508,-0.146991182335456
"10",-0.0120605366560258,1.01091645293847,-0.138444565708898,-0.0527747766208347
"11",-0.10615332265173,1.01660345927225,-0.00976799156486143,-0.182721590801699
"12",-0.490134849876409,1.13212051082878,-0.380036687719281,-0.370498268587824
"13",-0.0671244762743866,1.00063070667274,-0.0335816033447289,-0.0115795964175289
"14",0.201530651302824,1.03295279167107,0.177454246251495,0.188418312030362
"15",-0.158894799729242,1.02792906694312,-0.153345019361999,-0.181998548629963
"16",0.141594785190061,1.01953850557147,0.157175458743828,0.121468677080002
"17",0.0533599524180861,1.00023704031107,-0.0106186476662191,0.0190100271430906
"18",0.13068576153837,1.02573258316687,0.195801688855917,0.117426703995972
"19",0.0168124923766006,1.00393035518285,-0.0675026280364736,0.0576155644399265
"20",0.112684865101568,1.00228764869466,0.0669912426147056,0.00962829885329319
"21",-0.0586741899689063,1.00219243200142,-0.0129119569604043,-0.0649842452319441
"22",0.234967774134688,1.02030248847117,0.150101416983986,0.135965924407051
"23",0.584530017309146,1.1291020228696,0.354957190320446,0.385845527495173
"24",0.270801204408779,1.04434665552134,0.169654235982135,0.248751637405507
"25",-0.391790420352204,1.04746850052817,-0.209874587112417,-0.230527476199976
"26",-0.206607136946166,1.0099170863903,-0.105084170624942,-0.0942859399228308
"27",-0.385114570479434,1.06755048528464,-0.256697013413297,-0.27160758814173
"28",0.102478415877676,1.00204829132992,0.0422496415237837,0.0481221980827926
"29",0.198200059562928,1.00581043588516,0.097512189588795,0.0463250020732496
"30",-0.155387789150738,1.01670996208473,-0.105328413365659,-0.150349833189845
"31",0.0768105035364073,1.00460812317075,0.0873189482446638,0.040160707390368
"32",0.301530831721466,1.10675361996102,0.273623799846868,0.387341698573984
"33",0.0646088689837383,1.00573166741306,0.105369941946184,0.0198333600713987
"34",0.414005466333828,1.10819386374612,0.305827563754839,0.366828489750094
"35",-0.0763289037207921,1.00279105281016,-0.0155374730457738,-0.0731333202272359
"36",-0.445570118928365,1.10313182179235,-0.368900607321892,-0.284274793410276
"37",0.275526955243276,1.05430347713832,0.21450749419138,0.256012415405378
"38",0.0471679897348792,1.0064222306967,0.00260509099947526,0.113485329190148
"39",0.0894272477950191,1.01322022263269,0.145984270499504,0.0728272772974415
"40",-0.631965037746701,1.17908058743535,-0.39100375575286,-0.487182814407529
"41",0.313867718933213,1.04752138481757,0.272233064459991,0.152283322346349
"42",0.143034429526953,1.02788897535004,0.177920963274243,0.157796946972089
"43",-0.0257878224282664,1.01794631637245,0.187643217285535,0.0316974135060418
"44",0.0289970709898607,1.00507969125452,0.0672339033237356,0.0752647860299413
"45",-0.206370211014938,1.01809612764929,-0.178607662175546,-0.0679634324226845
"46",-0.39922685793272,1.08515668739555,-0.34990743120272,-0.234797414356306
