"","t","","",""
"1",0.400391910633673,1.13484123749341,0.353922325802324,0.403241393726213
"2",0.283266057149458,1.03946091953321,0.223318167614092,0.174951419686474
"3",0.0131134566903659,1.00037307107164,-0.0271288754058063,-0.00321020941952119
"4",-0.158752610134355,1.00195482909775,-0.0544233260025081,0.0308477088148913
"5",0.562008680827593,1.15825569568405,0.30358801710822,0.49939020059753
"6",-0.0840156361717659,1.00086641153322,0.00204007533311616,0.0415861975663176
"7",-0.301492989666383,1.02748317727621,-0.136545626587787,-0.192553814413973
"8",0.12994477012764,1.01408701508671,0.0437413009292144,0.162662757755128
"9",-0.266057932205485,1.04368949808434,-0.275930274996035,-0.114674547098111
"10",-0.346708030790485,1.05281956334457,-0.232883419133815,-0.232796791330105
"11",-0.288903582233683,1.05235017681282,-0.214366250450736,-0.247967750535574
"12",0.293860919991019,1.07850534081258,0.336517861126181,0.223449097792589
"13",-0.148719666304345,1.00929614472937,-0.136649376954946,-0.00237813864012283
"14",-0.418211272783694,1.13320830231474,-0.31745388668814,-0.42823368183931
"15",0.26226867971357,1.0147871616985,0.148708757793336,0.0876281284956623
"16",0.558762735242008,1.15551668119288,0.396138950291613,0.422247241052988
"17",0.250833467845066,1.04994908896837,0.261675307417154,0.18417144977887
"18",-0.184468348819974,1.01210187490246,-0.0884376433820603,-0.12856511351878
"19",-0.152250919245803,1.00695050255405,-0.104800163995678,-0.0544632006067597
"20",-0.0313767577311794,1.00905468639196,0.0501521279404966,-0.125204329767837
"21",0.323553107701603,1.03266124812527,0.238122098657327,0.0984231655184853
"22",0.1547649005942,1.01931463767843,0.143738503132313,0.135431064762797
"23",0.0892517209446338,1.0079017927873,0.121395845198153,-0.0336016766320715
"24",-0.241782915846051,1.04703289238093,-0.236827821695428,-0.200475586041214
"25",-0.0110020206069686,1.00146695449473,-0.001900382366851,-0.0541520959132735
"26",-0.361591836388379,1.10711688259009,-0.328872544197573,-0.342856590120452
"27",-0.440848268697119,1.07078815790118,-0.362423864702649,-0.123435089805937
"28",0.0281861020384323,1.00564736132347,0.0938033911533314,0.0502746371940717
"29",0.0746977790529345,1.00054738457613,-0.0330917061103619,-8.81410762825727e-05
"30",0.0435021723079336,1.00128751310288,-0.0417907601438754,0.0288134736252254
"31",0.193190986146653,1.04091794636941,0.151858989449791,0.245863820838265
"32",0.223466483522061,1.03642514508943,0.106066625921623,0.250852451132645
"33",-0.361584615616512,1.08804253947122,-0.338904573726596,-0.262640929038449
"34",-0.0532636755880444,1.00884503917977,-0.131559747642582,0.0214556723932165
"35",0.232667648540133,1.02378586158128,0.150398752810514,0.159742622761639
"36",-0.474601334381247,1.10577244245659,-0.394367744448403,-0.259242698325524
"37",-0.328747682659358,1.06127444709395,-0.235062832345894,-0.266550027019508
"38",-0.444814508551828,1.09624270350072,-0.359665216652132,-0.269052033832018
"39",0.0354827020924572,1.01889097057215,0.0218102237124544,0.194069894767514
"40",-0.152512167762307,1.00408172991844,-0.0881285147981589,-0.0203343363667274
"41",0.325345785255001,1.04482581540138,0.252534282095295,0.166995272076129
"42",0.609797372271957,1.13929942623993,0.407443186318467,0.363308728980304
"43",-0.154796461106405,1.01558343442,-0.092113606375174,-0.151409364931272
"44",0.0177954364303046,1.0057173230238,0.0392931423755603,-0.0996161773629443
"45",-0.0749344314045664,1.02272822498355,-0.203598263026217,-0.0672366676056917
"46",-0.13560580895504,1.01442957861949,-0.066386970952496,-0.15703547390915
"47",-0.382591881836655,1.05857166614864,-0.20343576812757,-0.281403377056962
"48",0.134214907921241,1.02171895256635,0.14801373762261,0.148329199782969
"49",0.176324086525556,1.02011462419832,0.17127543407764,0.106294742037428
"50",-0.0219755815307608,1.00237698073352,-0.0599821490452487,-0.0340845023487206
"51",-0.160534097177089,1.02246987177889,-0.185886802496006,-0.10435868604653
"52",0.0816337549757299,1.01008341693399,-0.090426382531104,0.10996171382526
"53",-0.061065097758751,1.00945775648004,-0.0451276517517856,-0.130263030692105
"54",0.356268173826554,1.03727054600079,0.212325031374229,0.175636746305313
"55",0.204358045372837,1.02303748967498,0.0820495988030733,0.199683671382342
"56",-0.169509914946073,1.04901925201552,-0.312412083575909,-0.0532924116075779
"57",-0.229147189007961,1.02582778602871,-0.22751642238413,-0.0236415763875322
"58",0.431765799856636,1.05074760912815,0.12105482856059,0.299025528292627
"59",0.0538044265467288,1.00149910602266,0.00345655077532107,-0.0546672810823175
"60",0.154635533734119,1.00071151533649,0.00898057275151309,0.036645412265507
"61",-0.0132662095682058,1.00398287307396,0.081309467825579,0.0370186421653325
"62",0.177198897790467,1.00243879270073,0.0607330691182044,-0.0345691687314122
"63",-0.0377164091985468,1.00444041706176,-0.0243159163086242,0.0911552940934996
"64",0.146711244411854,1.00893481257699,0.00945353635833518,0.133641635279188
"65",0.289512262678863,1.05485765282222,0.241381450304666,0.233365942601783
"66",0.0365173071668302,1.01023510780521,0.137548642233049,0.0406859197026702
"67",-0.339610503234595,1.04623909902625,-0.21476463864939,-0.220209905129302
"68",-0.248213520306639,1.02946054305897,-0.0404006056122203,-0.241157211754989
"69",-0.135475891721335,1.01653463606887,-0.131219403269611,-0.126980843174212
"70",-0.136915903360365,1.00543969575889,-0.0352421135425931,-0.0983207772588658
"71",0.366002209895832,1.06141350413894,0.20886865447333,0.288049495654828
"72",0.0600929609992428,1.00618181409811,-0.0350869633473793,0.105691759493489
"73",-0.305225298967013,1.07835230880351,-0.317125409243046,-0.249549948335597
"74",0.244692900332003,1.04398942352971,0.233448827794684,0.188190226215887
"75",-0.395013452151949,1.08637632025817,-0.288120583903845,-0.311769206863988
"76",0.369362914454695,1.08908945584588,0.250944364122556,0.350917039982108
"77",0.259801115600105,1.04306610052126,0.144618475964359,0.258983371022859
"78",0.0459350165710671,1.01982537248416,0.110477599297278,0.166848705167205
"79",0.0579882352258217,1.00070345961529,0.0244485862652283,0.0284548891343297
"80",-0.113480948344582,1.00780718938433,0.068129415379834,-0.105041485779402
"81",-0.294238406280925,1.05822903584628,-0.273204042691959,-0.212622302134377
"82",0.471805327897554,1.09549812810007,0.292287663492998,0.338650366071784
"83",-0.0507009979667246,1.00327729259895,0.0669231372590596,-0.0456795309091224
"84",-0.564829052750914,1.20350639790012,-0.416773780438042,-0.52414431765108
"85",-0.00871853276654934,1.00083054062344,0.0168896847365318,0.0371013422143491
"86",-0.0709108241412284,1.00683271371811,-0.0165722112256212,-0.115920124344607
"87",0.177835314090557,1.01961926720055,0.132765872455985,0.148312754534424
"88",-0.0936389800751191,1.01484161341198,-0.114145332490546,-0.129901283224076
"89",-0.0453838097894238,1.00139252072082,-0.0484745858042797,-0.0209092105711
"90",0.157644941765426,1.00142551225014,0.020863335815019,0.0491709040400466
"91",0.622399383374298,1.1418762576582,0.307506423263694,0.457516324796249
"92",0.130903444495675,1.04745977938493,0.111149938121019,0.29123475184948
"93",-0.548636297178463,1.11151256496681,-0.332855764663054,-0.353082457805073
"94",0.552219123993501,1.22105710558388,0.408866172699747,0.569042096789634
"95",0.346180904149725,1.08024329914857,0.314870859201866,0.26034962527507
"96",-0.0658318216841724,1.00856192657947,-0.109059250920435,-0.0728233447073505
"97",-0.157934502998054,1.00515490174062,-0.0356149309510103,-0.0952258010548783
"98",0.117665970222514,1.00399714712666,0.0335871388345837,0.0829588786289765
"99",0.159710270911486,1.0253023829986,0.196068376728837,0.113146666895359
"100",0.030139844111237,1.002131274959,0.0265676807553972,0.0596762146104615
"101",-0.43132867311959,1.1694069703156,-0.426171192165419,-0.431150527299947
"102",0.457102708226692,1.12168153780055,0.389805825349933,0.325915465674571
"103",0.12739345879559,1.0017040860152,-0.044574067195345,0.0377389516708856
"104",0.00256512637317385,1.00139470118962,-0.00708816242319406,-0.0523555682245248
"105",-0.281756787616703,1.04969775041399,-0.232699108554627,-0.218441049489504
"106",0.0205477596410415,1.00159399441935,0.0531962307488178,-0.018991858546113
"107",0.0535647061489785,1.00610473695628,-0.0143253360335618,0.109733889356904
"108",0.312747260722951,1.02857241480207,0.182250582177787,0.157308416137263
"109",-0.112093896560077,1.00332149837196,-0.0689050314009836,-0.0436591999810657
"110",-0.554333346564811,1.16381733876295,-0.446826145059773,-0.393468161477257
"111",-0.0127193095070321,1.00148843265228,0.0293359756996096,-0.0460269623815504
"112",-0.275435455022713,1.04409110471367,-0.276077264001374,-0.117930399998172
"113",-0.00270948022111107,1.01130171130668,-0.144056052168251,-0.044486010447215
"114",0.00654976791466169,1.01830231974594,-0.000365772850398416,-0.192196463573551
"115",-0.307676798833399,1.04517676043432,-0.237307571415268,-0.189946247925503
"116",0.652349722330107,1.00119849726887,0.0127498448191966,0.0472850123245677
"117",-0.400001390964628,1.08162110914492,-0.304371334350977,-0.277960994697642
"118",-0.168622297698334,1.01882058003598,-0.146976115845832,-0.128036696597957
"119",-0.2207040850157,1.00006230169917,-0.00801389517926913,-0.00777076340491683
"120",0.0231559380577316,1.00351126663115,0.0058095181501634,0.0836726463936839
