"","t","","",""
"1",0.193987625439917,1.01400513381763,0.0955413010619499,0.138124115200389
"2",0.0438612671633754,1.02005713615888,0.11783639662588,0.163190516448987
"3",0.00266679911179491,1.02674881655894,0.0979025304067492,0.211253939241717
"4",-0.00899898324042093,1.00556163912612,-0.0123331127811188,-0.104890916723684
"5",-0.251983591424936,1.08200027090863,-0.269952837065071,-0.312809929520886
"6",-0.0672689950099501,1.00339349676663,-0.0462822958380489,-0.0682382476732428
"7",0.387718290482203,1.08537864146709,0.389378247209888,0.162577292241903
"8",-0.356417795361624,1.049739269572,-0.108405160168093,-0.300334572319746
"9",0.360591081638759,1.03242996429933,0.240633867896344,0.0894816897714466
"10",-0.276082104157911,1.17435756606639,-0.603704297098013,-0.121065332125977
"11",0.0819151254492986,1.0170012377961,-0.0238373934683301,0.183639038201128
"12",0.150217915409128,1.00616618681724,0.0804897129505933,-0.076758071910834
"13",-0.133805828143394,1.04067725903409,-0.273119421346889,0.0917329774609359
"14",0.0373926747342841,1.00088208245892,-0.0211519799447041,0.0362978888052312
"15",0.16225704368731,1.01881811733396,0.177906041440813,0.0796228398562965
"16",-0.293352505117179,1.12932144546227,-0.43518323481877,-0.293227691928406
"17",-0.0786466096274365,1.05415790856366,-0.294064976157375,-0.157399764881866
"18",0.606036911685827,1.1757203579862,0.358121354024749,0.504051045009015
"19",-0.1625936119244,1.01590500368042,-0.167985218912932,-0.0619995381409808
"20",-0.439759407742935,1.08592237186768,-0.359392427877844,-0.223750934091472
"21",0.125144933948157,1.03254550142268,0.250252796593149,0.0593611851762327
"22",-0.0789357269065258,1.00332686651599,-0.0362952997236488,0.0731262763359299
"23",-0.349473515057736,1.0547369077363,-0.300739364574218,-0.148410845751359
"24",-0.14166829382526,1.02012909312203,-0.10929937449157,0.16946094939461
"25",-0.221556951593335,1.00188334630275,-0.0203245719965015,-0.0579409300232481
"26",0.186288666064486,1.0238980736596,-0.0126893233372014,0.219559209137521
"27",-0.152973345402972,1.00749350310533,0.0357409932222035,0.117327491249662
"28",-0.0434623453376861,1.00384749073499,0.0787512898222893,-0.0388332203953062
"29",-0.17978604438308,1.00371908279794,-0.077032760469911,-0.0389608904816134
"30",0.241615602728933,1.05294744801508,0.240436539497001,0.225585014476081
"31",0.215138498196139,1.02619171513968,0.222359898362157,0.0602122231917656
"32",0.25945435383195,1.05677983261578,0.216341730521357,0.264537086735425
"33",-0.108313497604944,1.00468962581556,-0.024923887457444,-0.0937018892841327
"34",-0.12195485785012,1.03102515983788,0.250664565540377,-0.0134222129763593
"35",-0.270244029000767,1.03873794912894,-0.236384566450972,-0.15198310335163
"36",-0.0964004486544143,1.01988986620685,-0.195910844662224,0.0423589439807444
"37",-0.0339412295804689,1.00181713877667,0.0315008558315691,0.0514322430830203
"38",0.255303077518314,1.02516671686427,0.225490194758001,0.0109986105604635
"39",-0.0409253068760237,1.01985963594766,-0.108997845132357,-0.168027220389401
"40",-0.282172822379839,1.03369180344533,-0.118758956104349,-0.233270347140553
"41",-0.0896402546674666,1.01172930068125,0.11163625833499,-0.10551551393955
"42",-0.155140237903331,1.01426172397388,-0.162814128490753,-0.0470999393020373
"43",0.261647091111765,1.02795086722256,0.180955508138385,0.154719389534692
