"","t","","",""
"1",-0.226305454159893,1.01830610314369,-0.0418799272682378,-0.187599017565928
"2",0.167864251175746,1.01122445191333,0.149971001442223,0.00914280448444374
"3",-0.175481644147334,1.00881673766875,-0.108522552986104,-0.0770328870936856
"4",0.0344000116354969,1.01885459346376,-0.171911086437086,0.092256495609966
"5",0.0583394119643726,1.04640875766701,-0.307512335633866,0.0201854292801149
"6",0.0789442922306385,1.00791709133095,0.0920817353811798,0.0861267496555539
"7",0.281190783869154,1.020743418005,0.117220874786159,0.167858249469322
"8",-0.223389248596135,1.04707546435618,0.0577011329513129,-0.305020667025777
"9",-0.158889290880459,1.01906813724238,-0.129345258514362,-0.147545492789506
"10",-0.0847832005950797,1.01534256560829,-0.0281062851712827,-0.173581572379921
"11",0.10541099275922,1.01952536607343,-0.0983689202466465,0.172497906064615
"12",-0.0679475723894967,1.00000092517049,-0.00132600231212292,-0.000303413423937241
"13",0.217235469431283,1.0469618501282,0.292535121403623,0.102724477945783
"14",0.256450078282692,1.02709715377667,-0.0405460060758355,0.230834539632671
"15",-0.067637272404745,1.08106997301582,-0.30267575267477,-0.277668282846981
"16",0.177074288628119,1.00005236916537,0.00342327229140555,0.00964480586052622
"17",0.25146014949602,1.00273314913459,0.00263108787418115,0.0739381210876758
"18",0.35428122298334,1.17209036396852,0.453501184067554,0.410039629008212
"19",-0.0498160715884253,1.0573177871842,-0.316612859428197,0.132955632978834
"20",0.0835886377484637,1.03002848436161,0.0452226972939219,0.242721210951432
"21",-0.141077981586126,1.03761722334248,0.209551232507242,-0.180935853637824
"22",-0.081591206644004,1.02948781449778,-0.0295530091384524,-0.242841058823014
"23",-0.211041673551054,1.00311338288305,-0.0788546207048696,0.00429042102526394
"24",0.0740546186735352,1.0363228448198,0.254435716561398,0.0960599023177159
"25",-0.0846728294168047,1.0090539837837,-0.0836762410341814,0.105774424489769
"26",-0.0498398652620722,1.00699099111072,-0.115856355139351,0.024660923583086
"27",-0.290800517326478,1.0849850803618,-0.2342695186622,-0.349729062609149
"28",-0.15963712072479,1.03421330258558,-0.242730584671639,-0.103339336701673
"29",-0.00487167337489556,1.03190038164723,-0.254575801878236,0.00309172148595183
"30",-0.233048052874837,1.05471151410319,-0.113594278494134,-0.315456364455106
"31",0.238921937862647,1.01628664223837,0.0744896314137173,0.16519634985069
"32",-0.38563293481205,1.05567756205347,-0.0866226025938999,-0.327034615511914
"33",-0.0430997616414435,1.01744564791206,-0.13260626640763,-0.132707289041005
"34",-0.0560064151480317,1.01213518750064,0.122876014131216,0.0965356044585546
"35",-0.258509278988109,1.01230962600329,0.104736295904007,-0.117478028665896
"36",-0.301121954089165,1.04073600723992,-0.141260207608114,-0.25135033421938
"37",0.400258490875913,1.07391223471503,0.29164021835364,0.261215372651131
"38",-0.222249067126658,1.02472157224621,0.154731627721393,-0.16159339098313
"39",-0.0587698372270728,1.01662158358182,0.15079886132392,-0.103822673958136
"40",0.0343821628909973,1.00937710749103,-0.0711002927079874,-0.117417603040605
"41",-0.345309852811173,1.05764609179001,-0.264476622202223,-0.220606826247939
"42",-0.318576226547975,1.04083134854854,-0.231255025075357,-0.172774446891795
"43",-0.233960440143374,1.02116221516404,0.0882058511985782,-0.187061480516608
"44",-0.132588240783339,1.07161338581783,0.0124163274354345,-0.384968938327466
"45",-0.443750889545778,1.20422964665337,-0.540963419934605,-0.396897493279499
"46",-0.283888578440369,1.02621256281138,-0.187087717170118,-0.134574923949392
"47",0.0436275268177883,1.00597702241584,0.0779987913550601,-0.0768502321127544
"48",-0.153961578692803,1.02135303685794,-0.207638567805153,0.00694629820577534
"49",-0.0511303846883996,1.06714621878894,-0.360976483977751,0.0921793376553784
"50",0.31935741625396,1.08570035920624,0.266457736965613,0.32824616432142
"51",0.104849743003154,1.02287710833147,0.209538606741785,-0.0486944661460822
"52",-0.0557119974917914,1.01760310543897,-0.174871911047002,0.0702559244889735
"53",0.342410346039929,1.08096302241409,0.367899736299313,0.182018789847346
"54",-0.0845785388872797,1.01878189338827,0.0418890958758176,0.190162693350967
"55",0.0416444989907874,1.00418108732447,0.0211828626337917,-0.0890558390606627
"56",-0.191551068798174,1.0369095926661,-0.250481484082867,-0.111537121599132
"57",-0.0164442215886839,1.04213469246799,-0.0554553448014265,-0.288044131997691
"58",0.178947691694256,1.03971705983317,0.275443698831581,-0.0717100640224752
"59",-0.34377488180618,1.06024062089627,-0.300775600238693,-0.183423587631347
"60",-0.211841740491916,1.04097197808039,-0.192821127420325,-0.215505619344267
"61",0.159052557570714,1.06133935286373,0.25466345109318,0.248168790573112
"62",0.214128192819361,1.0021947470267,-0.0592371311220833,-0.029753542046883
